username,time,tweet
TLindsey_Coach,Tue Mar 01 05:29:58 IST 2016,in a coaching career you have a few players who you can see & know you've made an impact on. proud 2 say @TylerLeBron is 1 of them for me ✊🏼
TLindsey_Coach,Mon Feb 29 12:39:08 IST 2016,"don't forget complaining about what other people tweet, shouldn't be used for that either right @GKornaker  https://t.co/I7SwEn9xaa"
TLindsey_Coach,Mon Feb 29 12:36:03 IST 2016,awesome 😂 https://t.co/kZZ5LRjFbx
TLindsey_Coach,Mon Feb 29 12:32:55 IST 2016,@DukeyDG_23 only cuz you're in it 😍🔥😂
TLindsey_Coach,Mon Feb 29 08:21:18 IST 2016,RT @FunnyVines: I'm done.. https://t.co/JHRpa7ASZT
TLindsey_Coach,Mon Feb 29 05:04:20 IST 2016,first AAU practices in the books 🏀 gunna be a good season 👌🏼
TLindsey_Coach,Sun Feb 28 20:04:15 IST 2016,@ColinSalis4 you're too much man 😂
TLindsey_Coach,Sun Feb 28 09:39:06 IST 2016,win lose or draw @TyGaHart 's performance today was one of top five most impressive performances from player on a team Ive coached. #respect
TLindsey_Coach,Sun Feb 28 09:35:44 IST 2016,@CoachMikeRice is a great coach plain and simple. love to see this https://t.co/74EhAengZ6
TLindsey_Coach,Sun Feb 28 09:33:08 IST 2016,"""Ive done a bit of smuggling, Ive run my share of weed. Ive made enough money to buy Miami, pissed it away so fast. its never meant to last"""
TLindsey_Coach,Sun Feb 28 08:29:13 IST 2016,"love my fisher guys, hope they don't take offense to this AT ALL, but proud of my bro @SinICKY_22 & his E8 conference tourney performance ✊🏼"
TLindsey_Coach,Sun Feb 28 07:44:01 IST 2016,you know you drive too much when you start recognizing toll both workers....
TLindsey_Coach,Sun Feb 28 07:26:55 IST 2016,👀
TLindsey_Coach,Sat Feb 27 20:41:33 IST 2016,RT @CoachMotto: The number one thing on any team that will keep your players from being selfish is respect for the other players. – Nick Sa…
TLindsey_Coach,Sat Feb 27 11:11:48 IST 2016,definitely not one of my better ideas 🙈
TLindsey_Coach,Sat Feb 27 07:03:20 IST 2016,"proud of this group, but not satisfied....so much more to come, so much more still to do ✊🏼 https://t.co/Rbnwj5u0mU"
TLindsey_Coach,Sat Feb 27 04:14:32 IST 2016,RT @MUCougars: MU Trio Named All-MAC Freedom https://t.co/Lit7VCYdof
TLindsey_Coach,Thu Feb 25 11:02:35 IST 2016,I can see three corners from this corner.....
TLindsey_Coach,Wed Feb 24 23:10:26 IST 2016,"RT @syracusedotcom: Syracuse basketball player Evan Dourdas deals with alopecia, a rare autoimmune disease https://t.co/RTleHgoP68 https://…"
TLindsey_Coach,Wed Feb 24 18:15:45 IST 2016,"RT @Section4hoops: Newest member of the Section4Hoops 1,000 Points Club: Moravia senior Jared Lyons, 1,010 points and counting! https://t.c…"
TLindsey_Coach,Wed Feb 24 08:21:38 IST 2016,I seriously think I might be recruiting the nicest kids in America.
TLindsey_Coach,Wed Feb 24 07:52:12 IST 2016,lot of fun watching @lyonjared22 and @luke_eickson21 go at it on the court. Two great athletes and young men. #classacts 👌🏼
TLindsey_Coach,Wed Feb 24 03:53:47 IST 2016,"""be loyal to those who are not present, in doing so you build the trust of those who are present"""
TLindsey_Coach,Wed Feb 24 02:05:11 IST 2016,communication is key
TLindsey_Coach,Wed Feb 24 00:40:05 IST 2016,@CurtisMarshall7 @IsaiahMeaux30 we better stop or @ZOttaway33 will get upset
TLindsey_Coach,Wed Feb 24 00:36:15 IST 2016,@CurtisMarshall7 @IsaiahMeaux30 lol I was being facetious
TLindsey_Coach,Wed Feb 24 00:33:33 IST 2016,@CurtisMarshall7 what are you trying to say? 😂
TLindsey_Coach,Tue Feb 23 16:55:37 IST 2016,not being able to sleep = thinking about random shit way too much
TLindsey_Coach,Tue Feb 23 09:00:41 IST 2016,RT @MatthewMiner11: Let's put Jimmer on a 10 day contract and then waste 10% of his contract by not playing him #inphilwetrust
TLindsey_Coach,Mon Feb 22 22:57:11 IST 2016,RT @FisherAthletics: ICYMI:  Men's basketball highlights from Friday and Saturday wins over Hartwick and Stevens. https://t.co/ZFpIz5TiOi
TLindsey_Coach,Mon Feb 22 22:45:41 IST 2016,"good for him, great person 👌🏼 https://t.co/tvquKV6QLc"
TLindsey_Coach,Mon Feb 22 09:31:32 IST 2016,Reffin 18 games definitely not agreeing with my body right bout now....
TLindsey_Coach,Mon Feb 22 09:26:43 IST 2016,@B_ballFan32 my #1 fantasy pick 😎
