username,time,tweet
LSines2015,Tue Mar 01 05:29:32 IST 2016,"Whelp, looks like I need a new alternator 😕"
LSines2015,Tue Mar 01 02:15:52 IST 2016,RT @SC_Cleveland: Incredibly upset that Steph Curry is being called the greatest PG of all time... Clearly this league didn't appreciate Er…
LSines2015,Mon Feb 29 20:21:10 IST 2016,"RT @Internet_Box: Internet Box episode 122 feat. @AH_Mike, @RayNarvaezJr, @AH_Michael, and @DylonShow! https://t.co/7IsrlCsJFK #IB122"
LSines2015,Mon Feb 29 10:33:29 IST 2016,It's Always Sunny + Pokémon Yellow = a good night
LSines2015,Sun Feb 28 12:54:37 IST 2016,RT @MeninistTweet: I want my money back smh https://t.co/VJd4SMqUF9
LSines2015,Sun Feb 28 12:50:13 IST 2016,RT @MeninistTweet: Makes sense now https://t.co/9EN6RoSs2w
LSines2015,Sun Feb 28 09:55:03 IST 2016,RT @JoelEmbiid: STEPH CURYY IS LITERALLY INSANE
LSines2015,Sun Feb 28 09:55:00 IST 2016,RT @BleacherReport: OH MY GOODNESS. STEPHEN CURRY! #GSWatOKC
LSines2015,Sun Feb 28 09:54:48 IST 2016,STEPH CURRY ISNT HUMAN
LSines2015,Sun Feb 28 09:53:59 IST 2016,I see you picking your nose Kevin Durant
LSines2015,Sun Feb 28 09:39:21 IST 2016,RT @bobby_ryan25: Why is LeBron an Ohio State fan when he went to Notre Dame? http://t.co/NFDOGRLC6G
LSines2015,Thu Feb 25 19:39:28 IST 2016,RT @NBATV: Curry was showing off his unlimited range again last night https://t.co/i481hctx55
LSines2015,Tue Feb 23 19:57:45 IST 2016,RT @ZachLowe_NBA: Is this woman alive?  https://t.co/9ct8bfCmbS
LSines2015,Mon Feb 22 19:33:03 IST 2016,RT @thebestvocal: QUEEN QUEEN QUEEN https://t.co/NjWmoCfzOf
LSines2015,Mon Feb 22 09:49:47 IST 2016,RT @SN_Ohio: REPORT: Anderson Varejao purposely signs with Warriors so he can be a spy for the Cavs and still see his City win a Title. #Lo…
LSines2015,Mon Feb 22 09:49:20 IST 2016,Well if Varejao signs with the Warriors at least one part of the Cavs will get a ring
LSines2015,Mon Feb 22 05:37:23 IST 2016,"RT @SC_Cleveland: Um... well, I'm just gonna leave this here https://t.co/gBCSVuQ8l3"
LSines2015,Sun Feb 21 02:17:09 IST 2016,RT @JacobLinkous: Damn Daniel..... https://t.co/kOneSAghmD
LSines2015,Sat Feb 20 12:46:37 IST 2016,RT @KhaledSnapchat: lmao https://t.co/91ajZJQ6zx
LSines2015,Sat Feb 20 12:32:07 IST 2016,RT @KhaledSnapchat: DJ Khaled calling Kevin Love soft  https://t.co/ErfFl3eyBL
LSines2015,Sat Feb 20 12:31:50 IST 2016,RT @KhaledSnapchat: Lmaoo  https://t.co/UK3IvBjE2c
LSines2015,Fri Feb 19 13:53:57 IST 2016,"RT @AminESPN: Full version of Doc's Decision Tree segment on tonight's #NBATonight 

https://t.co/6UId2tMWWM"
LSines2015,Fri Feb 19 08:03:20 IST 2016,JR Smith always trying to fight people
LSines2015,Fri Feb 19 06:22:42 IST 2016,Working until 2AM is dead
LSines2015,Fri Feb 19 03:49:01 IST 2016,RT @BlackPplVines: I'm done 😂😂😂 https://t.co/PeMxbSxnXX
LSines2015,Fri Feb 19 03:47:33 IST 2016,"RT @SN_Ohio: Retweet to thank @VAREJAOANDERSON for all his loyal years to he Cavs

We'll miss you buddy. #WildThing https://t.co/DptOHMHP5i"
LSines2015,Fri Feb 19 03:47:27 IST 2016,Damn they got wrecked https://t.co/Au1Blm3OXI
LSines2015,Fri Feb 19 03:45:50 IST 2016,"RT @SC_Cleveland: Retweet to Thank @VAREJAOANDERSON for All the years, you will truly be missed... We love you wild thing https://t.co/gj6S…"
LSines2015,Fri Feb 19 03:45:32 IST 2016,"The trade deadline was a let down, I am kinda sad about losing Varejão but he wasn't really doing anything on the court anyways"
LSines2015,Thu Feb 18 21:05:28 IST 2016,RT @SC_Cleveland: On this day 14 years ago... This sports illustrated cover came out...(via @djstephfloss) https://t.co/2iQJV8dGHx
