username,time,tweet
TrampAngel69,Tue Mar 01 05:23:37 IST 2016,Democracy does not mean that we should settle for a candidate #MakeDonaldDrumpfAgain #WhichHillary
TrampAngel69,Tue Mar 01 00:46:06 IST 2016,"RT @SusanSarandon: To all the Super Tuesday states and territories, every vote counts! Take back your Democracy tomorrow. #SuperMonday #Not…"
TrampAngel69,Tue Mar 01 00:45:26 IST 2016,"RT @rbecker51: Who beats Trump, Rubio, Cruz? Only @BernieSanders does! #SuperMonday #FeelTheBern Sign-up > https://t.co/3eVwtbZS6E https://…"
TrampAngel69,Mon Feb 29 23:31:23 IST 2016,"RT @BionicProse: Not only did he change his last name, Drumpf's catchphrase ""you're fired"" used to be ""sieg heil"" #MakeDonaldDrumpfAgain"
TrampAngel69,Mon Feb 29 22:39:02 IST 2016,"RT @mateagold: Incredible watching @BernieSanders money tick up minute by minute. On track to hit $40 mil 
https://t.co/3wjQzJK3uf https://…"
TrampAngel69,Mon Feb 29 22:38:49 IST 2016,"RT @WhiteHouse: Thank you, Ed Byers.

11 deployments.
9 combat tours.
5 Bronze Stars with valor.
2 Purple Hearts.
#MedalOfHonor
https://t.c…"
TrampAngel69,Mon Feb 29 22:13:07 IST 2016,"RT @KeithOlbermann: Trump secures Keebler Elf vote:

RT @cnnbrk Sen. Jeff Sessions of Alabama endorses Donald Trump. https://t.co/5WWnUYZMCZ"
TrampAngel69,Mon Feb 29 21:32:54 IST 2016,RT @RonFunches: If Captain America didn't have super powers you know he'd be one of those TSA agents who take themselves way too seriously.
TrampAngel69,Mon Feb 29 21:30:36 IST 2016,#propaganda #WakeUpAmerica  https://t.co/dtZtyM7spy
TrampAngel69,Mon Feb 29 21:10:05 IST 2016,#chrismatthews No doubt you'll be pushing #WhichHillary #sellout  https://t.co/GPNBtmOGiZ
TrampAngel69,Mon Feb 29 21:08:09 IST 2016,"RT @ChrisJansing: @TulsiGabbard tells me she believes @HillaryClinton responsible for ""disastrous judgements "" on war after she resigned DN…"
TrampAngel69,Mon Feb 29 21:06:59 IST 2016,https://t.co/khUtQ4fFy7 #WhichHillary #ImNotWithHer
TrampAngel69,Mon Feb 29 20:59:26 IST 2016,RT @WebsterGTarpley: #NYT confirms #WaPo finding that #Warmonger #Hillary dragged #US into #Libya war to avoid perception of her weakness h…
TrampAngel69,Mon Feb 29 20:55:48 IST 2016,#TulsiGabbard #integrity #veteran
TrampAngel69,Mon Feb 29 20:54:41 IST 2016,"RT @TwoOneSix216: #TulsiGabbard  has shown true integrity. 
.@DWStweets should be particularly ashamed of herself today.
#FireDebbie https:…"
TrampAngel69,Mon Feb 29 20:50:25 IST 2016,RT @KillerMike: The reason I am who I am died in my arms 4yrs ago today.  The reason I don't fear anything is my… https://t.co/tKQV2lVFpm
TrampAngel69,Mon Feb 29 20:41:00 IST 2016,RT @chrisrock: Biden gave me $20 for cookies... #Oscars https://t.co/rCLbrNXIZI
TrampAngel69,Mon Feb 29 20:35:48 IST 2016,#MakeDonaldDrumpfAgain  https://t.co/3B3w8Pcxyq
TrampAngel69,Mon Feb 29 20:35:27 IST 2016,"RT @oneunderscore__: Back when it was wildly politically unpopular, Mayor Bernie Sanders ran one of the only towns trans people felt safe
h…"
TrampAngel69,Mon Feb 29 20:35:16 IST 2016,RT @marclaw69: #BlackLivesMatter #BLM #adamcampbell wins the internet. @ShaunKing @etanthomas36 https://t.co/0RVuduQceC
TrampAngel69,Mon Feb 29 19:58:51 IST 2016,"RT @Sea_Bunker: If you're a Super Tuesday voter, please prevent a Trump administration & vote for @BernieSanders https://t.co/vlzdiCHDIP #F…"
