username,time,tweet
NU_Savage,Tue Mar 01 05:29:48 IST 2016,Sometimes that feeling in your stomach is a good thing.
NU_Savage,Tue Mar 01 01:05:53 IST 2016,If we win out and make in to the Acc Championship game we will get Number one seed in March. @UNC_Basketball
NU_Savage,Mon Feb 29 14:02:36 IST 2016,@neverknownfacts somebody tell this fool this 2016 woman don't give a fuck about that shit they out here trying to be men.
NU_Savage,Mon Feb 29 01:44:18 IST 2016,"RT @Things4Guys: When you text her ""Send nudes"" and she say ""Hold on"" https://t.co/NeK27sEDLX"
NU_Savage,Sun Feb 28 23:59:09 IST 2016,"Where do we go when there's no help?
He figured Heaven, so he went left
Ya'll know that ain't right."
NU_Savage,Sun Feb 28 23:55:38 IST 2016,Niggas telling lie that's so feminine I be selling pies chasin M&Ms.
NU_Savage,Sun Feb 28 23:51:21 IST 2016,Word
NU_Savage,Sun Feb 28 23:51:03 IST 2016,RT @DerekBrunson: No expectations = no disappointments💯
NU_Savage,Sun Feb 28 22:36:24 IST 2016,Pride to the side. Feelings to the side. I'm a savage in the streets. I ride for what I believe in.
NU_Savage,Sun Feb 28 22:34:16 IST 2016,Hmmmm https://t.co/TpRCGAuP9y
NU_Savage,Sun Feb 28 22:32:21 IST 2016,"Lol I just called Twitter ""cousin"" lumbee probs"
NU_Savage,Sun Feb 28 22:31:47 IST 2016,Went back to my ole way but maybe having no feelings is best. No one litreally can hurt you and I'm ok with that cousin.
NU_Savage,Sun Feb 28 21:43:18 IST 2016,RT @FreakyTheory: https://t.co/1AkDohyouh
NU_Savage,Sun Feb 28 21:41:38 IST 2016,"RT @WhoDat_5: All these hoes do is lie, throw dirt on your name and homie hop"
NU_Savage,Sun Feb 28 21:38:51 IST 2016,I'm that nigga boy they love me in the streets
NU_Savage,Sun Feb 28 21:38:30 IST 2016,Got some game from my days but she might say she love me but she don't love me like she say she love me. Believe me believe me
NU_Savage,Sun Feb 28 21:35:21 IST 2016,Ain't a another nigga that could cover for me
NU_Savage,Sun Feb 28 21:35:02 IST 2016,I'm the only one to get the job done.
NU_Savage,Sun Feb 28 10:33:41 IST 2016,@PatrickHastie wait what?
NU_Savage,Sun Feb 28 10:30:57 IST 2016,RT @Aisosa_oo: If you're going to discredit LeBron or Jordan's entire career off of one season by Steph Curry I know you know nothing about…
NU_Savage,Sun Feb 28 10:20:10 IST 2016,I'm glad everyone giving the ship to the Warriors already. Cause Kyrie and Bron are silently turning up. And Jr balling.
NU_Savage,Sun Feb 28 10:19:08 IST 2016,RT @keep_twatchin: Glad my boy the king of the east 😎😝😂
NU_Savage,Sun Feb 28 10:12:45 IST 2016,"RT @LilTunechi: he reminds me of Drizzy. He always hit da shot. & me as da koach, I expek him 2"
NU_Savage,Sun Feb 28 09:59:01 IST 2016,RT @LilTunechi: that lil dude amazing
NU_Savage,Sun Feb 28 08:02:05 IST 2016,Distance will have a nigga head all fuck up
NU_Savage,Sun Feb 28 07:58:10 IST 2016,Lol
NU_Savage,Sun Feb 28 07:56:25 IST 2016,Let someone else entertain you'll find attention no matter.
NU_Savage,Sat Feb 27 15:11:11 IST 2016,6 months
NU_Savage,Fri Feb 26 22:56:54 IST 2016,@FirstTake @StephenCurry30 you do know Michael won back to back to back twice and he played in the regular season lol
