username,time,tweet
nnnabs,Tue Mar 01 05:29:51 IST 2016,"Happy 2 years anniversary my love!here's a picture of us on the same date,2 years ago.hehehe❤️ https://t.co/5fZ76hc8Vg"
nnnabs,Tue Mar 01 05:28:20 IST 2016,It's the 1st of March!you know what that means?
nnnabs,Tue Mar 01 05:25:56 IST 2016,"RT @KathleenLights1: Be good to your parents. If you have a mom and/ or dad that love you, be good to them, everyday. They are so important."
nnnabs,Mon Feb 29 15:09:59 IST 2016,Or instax wide 300.both are almost the same anyways haha
nnnabs,Mon Feb 29 15:08:46 IST 2016,"Honestly,this polaroid picture is making me wanna get the instax 210.yes/no?"
nnnabs,Mon Feb 29 14:40:35 IST 2016,I still prefer Laduree macarons tho            ¯\_(ツ)_/¯ https://t.co/9emaYWbGfG
nnnabs,Mon Feb 29 10:34:03 IST 2016,Finallleehh leo
nnnabs,Mon Feb 29 09:27:45 IST 2016,RT @samir: Dave Grohl looks just like the drummer from Nirvana
nnnabs,Mon Feb 29 09:16:29 IST 2016,Argghhhh❤️❤️❤️ https://t.co/4RqSmr3Q6o
nnnabs,Mon Feb 29 07:54:42 IST 2016,Thinking about the £2 ben&jerry's ice cream that we didn't finish 😫
nnnabs,Mon Feb 29 07:18:25 IST 2016,Fuck this jetlag
nnnabs,Sun Feb 28 22:36:26 IST 2016,One more dayyyyy
nnnabs,Sun Feb 28 21:48:05 IST 2016,RT @musicnews_shade: throwback to Calvin Harris saying that he wouldn't Taylor Swift in an interview last year 😂 https://t.co/bJHHJvnVeI
nnnabs,Sun Feb 28 21:45:14 IST 2016,I can see my brother getting nervous and excited for his wedding.so proud that me and Naz are sponsoring his wedding cake hehe😅
nnnabs,Sun Feb 28 20:54:11 IST 2016,Wellll i'm missing london and paris 😭
nnnabs,Sun Feb 28 20:52:23 IST 2016,RT @Adele: Good luck Leo! Everyone loves you because you're the best. Meet me at the clock anytime bruv X https://t.co/buPmIdhYyo
nnnabs,Sat Feb 27 02:58:43 IST 2016,@reydiculous its fully booked till 2017 😫😫😫
nnnabs,Sat Feb 27 02:56:55 IST 2016,"RT @halalSG: You mean even the washing machines & ovens sold there are halal?

https://t.co/Dz9Gig2mVT https://t.co/Y8nsjts48B"
nnnabs,Fri Feb 26 12:40:24 IST 2016,https://t.co/jDpRPPGutB apartment ever https://t.co/PkPTNuVgUm
nnnabs,Thu Feb 25 12:31:49 IST 2016,Bitch https://t.co/M0rq7QkOpR
nnnabs,Wed Feb 24 04:37:01 IST 2016,Tourists https://t.co/ElBoFyRfQO
nnnabs,Wed Feb 24 03:35:54 IST 2016,Aww hayley got married!we getting old hereeee
nnnabs,Sun Feb 21 20:50:40 IST 2016,Ah dammit ada org duduk sebelah
nnnabs,Sun Feb 21 20:49:33 IST 2016,I hope no one sits next to me pleaseeeee https://t.co/TJfNWFVn2s
nnnabs,Sun Feb 21 20:48:48 IST 2016,@reydiculous thanks my love!🤗
nnnabs,Sun Feb 21 20:48:29 IST 2016,Yes to airbus 380!
nnnabs,Sun Feb 21 20:28:14 IST 2016,Business class:kelas perniagaan
nnnabs,Sun Feb 21 18:23:12 IST 2016,Bebual english pecah bro
nnnabs,Sun Feb 21 16:27:07 IST 2016,RT @jessicadornanx: THIS. NEEDS. TO. GET. MORE. ATTENTION. #FreeKesha https://t.co/yZXlofq2Nh
nnnabs,Sun Feb 21 13:47:49 IST 2016,Im gonna regret saying this but hellllll this today's weather is hawwwttt
