username,time,tweet
KyleBurnett58,Sun Sep 01 05:29:59 IST 2013,"How Mexican am I? 
My brother and I just had a taqueto eating contest. I downed 6 before he had 3. 
#VivaMexico 
#BrownPride
#NoPride"
KyleBurnett58,Sun Sep 01 04:38:04 IST 2013,"RT @brandonwalkaa: When you confront a bear in the wild, you run. #realtalk"
KyleBurnett58,Sun Sep 01 02:51:22 IST 2013,"The Secret Life of Walter Mitty. 
Can't wait. At all."
KyleBurnett58,Sun Sep 01 00:54:00 IST 2013,RT @PokeWorlds: Girlfriend? is that a Legendary Pokémon?
KyleBurnett58,Sat Aug 31 13:12:12 IST 2013,"""@newmanator311: Today was filled with poop,butt cracks,balls,swearing,frowning, sweat,taters, french girls, and I loved every minute of it"""
KyleBurnett58,Sat Aug 31 12:57:10 IST 2013,I'm in love with my bed. Marry me.
KyleBurnett58,Sat Aug 31 11:06:12 IST 2013,RT @MatthewBoonmee: @Poe_22 who would want to go to Homecoming with a guy that tweets to ask girls?! If you wanna ask someone grow some bal…
KyleBurnett58,Sat Aug 31 09:33:21 IST 2013,"Here and queer. 
#GingerOnBlack 
#NoShame http://t.co/Dbuzh2Vx7E"
KyleBurnett58,Sat Aug 31 09:24:54 IST 2013,"I hate my life. I have to sit next to this stinky tool on the way home. 
#ROG http://t.co/5tAdMZ05Uw"
KyleBurnett58,Sat Aug 31 09:14:51 IST 2013,RT @Parker_Kemp: I probably love grilled cheeses more than girls. I'm a sick man.
KyleBurnett58,Sat Aug 31 02:28:06 IST 2013,"@Tifnit_TheBabe 
Can you hang someone by their lanyard?"
KyleBurnett58,Fri Aug 30 22:59:29 IST 2013,@Tifnit_TheBabe I occasionally wear a shirt made of wire.
KyleBurnett58,Fri Aug 30 22:33:25 IST 2013,@newmanator311 Babe city
KyleBurnett58,Fri Aug 30 22:30:12 IST 2013,"I hate the kid I sit next to. 
#JeffNewman"
KyleBurnett58,Fri Aug 30 10:58:59 IST 2013,"RT @McSoccer19: One day I'm gonna wear my Boy Scout of America button up to school, and all da hunnies will be lining up at da doe."
KyleBurnett58,Fri Aug 30 09:40:35 IST 2013,"Looks like @Val_Ashley and I can just come clean. We're together and we're in love. 
#LoveBirds"
KyleBurnett58,Fri Aug 30 09:36:54 IST 2013,RT @PokeWorlds: Relationship Status: Pokémon Master
KyleBurnett58,Fri Aug 30 09:36:01 IST 2013,"@SammyFullms Good. We can date now. 

PSYCH! Stay away from all boys."
KyleBurnett58,Fri Aug 30 09:23:12 IST 2013,"@SammyFullms
...this is the worst day of my life."
KyleBurnett58,Fri Aug 30 09:19:07 IST 2013,RT @newmanator311: u know you're tired when you are doing the dishes an you put all of the plates in the oven
KyleBurnett58,Fri Aug 30 09:07:00 IST 2013,"Messed up trying to shave a pirate mustache, so I just shaved it all off. 
#SadDay
#NoTears"
KyleBurnett58,Fri Aug 30 08:31:58 IST 2013,Val... Ya always crack me up.
KyleBurnett58,Fri Aug 30 07:30:17 IST 2013,I'm really good at napping.
KyleBurnett58,Fri Aug 30 02:11:19 IST 2013,RT @PokeWorlds: Pokémon is forever.
KyleBurnett58,Thu Aug 29 23:09:36 IST 2013,"Ran out of cinnamon. Looks like I'm making sugar toast. 
#FitnessLife"
KyleBurnett58,Thu Aug 29 21:29:35 IST 2013,"Oh, the irony when the 'We Are One' sign ripped. 
#Classic"
KyleBurnett58,Thu Aug 29 10:36:10 IST 2013,"I'm a man of my word and that word is unreliable. 
#Demetri"
KyleBurnett58,Thu Aug 29 10:35:26 IST 2013,RT @PokeWorlds: I wish the Pokémon battle music came on whenever I see someone that I don't like.
KyleBurnett58,Thu Aug 29 10:33:34 IST 2013,RT @_Joe_Bar_Low: It's like you're in deep deep thought then bam O O O Oooooo Riley's! Wth
KyleBurnett58,Thu Aug 29 09:43:54 IST 2013,Get that scripture study on.
KyleBurnett58,Thu Aug 29 09:43:32 IST 2013,@MoAmber I can always dream....
KyleBurnett58,Thu Aug 29 09:22:31 IST 2013,@MoAmber ...I'm gonna be sick on all A days. Sorry
KyleBurnett58,Thu Aug 29 08:46:58 IST 2013,RT @kimber_young: These number shout out games irritate me to no end!
KyleBurnett58,Thu Aug 29 08:38:38 IST 2013,@Sheller_95 You mean late breakfast? I have first on both days... OoOo.
KyleBurnett58,Thu Aug 29 08:37:05 IST 2013,Water es bueno.
KyleBurnett58,Thu Aug 29 04:06:37 IST 2013,"Burritos and ramen noodles. 
I'm very diverse today. 
#AsianMexican 
#AsianEyes"
KyleBurnett58,Thu Aug 29 02:51:15 IST 2013,RT @feelinzealley: It is just not possible to do anything for 30 minutes after getting home from school except peeing.
KyleBurnett58,Wed Aug 28 22:37:16 IST 2013,"Burritos for lunch.
Just fitting the profile."
KyleBurnett58,Wed Aug 28 21:51:24 IST 2013,Logan Sabey has got to be thee funniest person I've ever met.
KyleBurnett58,Wed Aug 28 10:08:02 IST 2013,"I once ate 2 whole bags of powdered donuts. 
#LivinTheDream"
KyleBurnett58,Wed Aug 28 10:00:47 IST 2013,RT @PokeWorlds: There should be a Repel for annoying people.
KyleBurnett58,Wed Aug 28 09:01:24 IST 2013,@brynnmariecee I knew it.
KyleBurnett58,Wed Aug 28 08:59:55 IST 2013,"""@brynnmariecee: If you're Kyle Burnett at riverton, you're cute.""
....aww shucks."
KyleBurnett58,Wed Aug 28 08:55:08 IST 2013,"@SammyFullms @newmanator311 
....Probably Satan. 
Just a shot in the dark."
KyleBurnett58,Wed Aug 28 08:54:36 IST 2013,"@breannalyssa_15 Oh you are too kind.
:)"
KyleBurnett58,Wed Aug 28 08:54:01 IST 2013,RT @newmanator311: LIARS go to HELL and KYLE will be going to HELL because all he has done today is LIE #sin
KyleBurnett58,Wed Aug 28 08:50:15 IST 2013,"@breannalyssa_15 
Hahahahaha... ya know, sometimes I crack myself up. 
Of course I go to Riverton!"
KyleBurnett58,Wed Aug 28 08:47:20 IST 2013,"@breannalyssa_15 
Are you mocking me? I go to Valley. Jerk."
