username,time,tweet
xMONEYMOTiVATED,Sat Sep 01 05:29:48 IST 2012,You can keep ya eye on a thief but you can look a liar dead in the face and they'll still lie. #RNS  #trustno1
xMONEYMOTiVATED,Sat Sep 01 05:28:01 IST 2012,Material things mean the world to people who've never had. Once you had it they don't mean shit. #RNS
xMONEYMOTiVATED,Sat Sep 01 05:13:07 IST 2012,You know ya burger is serious when you have to take a deep breath before you take a bite!
xMONEYMOTiVATED,Sat Sep 01 04:35:32 IST 2012,That one moment when ya about to pop off on a roach and that bitch starts flyin! #shitjustgotreal
xMONEYMOTiVATED,Sat Sep 01 04:22:33 IST 2012,Double bacon cheese burger special w/ california roll sushi for dinner. #ieatin#smalljoys
xMONEYMOTiVATED,Sat Sep 01 03:59:49 IST 2012,Pussy comes and goes but love stays forever. #RNS
xMONEYMOTiVATED,Sat Sep 01 02:57:37 IST 2012,@swaggSTAR9 that's ears that don't match up for you illiterate ones.
xMONEYMOTiVATED,Sat Sep 01 02:55:05 IST 2012,Its crazy how people can act like they don't see you but look right at you.
xMONEYMOTiVATED,Sat Sep 01 02:49:07 IST 2012,Save a bunch of money on ya child support by switching to condoms haha.
xMONEYMOTiVATED,Sat Sep 01 02:47:59 IST 2012,Lol http://t.co/CbHqbAhC
xMONEYMOTiVATED,Sat Sep 01 02:46:08 IST 2012,"RT @lmno_: RT @xMONEYMOTiVATED: I remember at one point you HAD to have permission to get a tat, a piercing and all that. Now look.. #smfh"
xMONEYMOTiVATED,Sat Sep 01 02:19:46 IST 2012,"I remember at one point you HAD to have permission to get a tat, a piercing and all that. Now look.. #smfh"
xMONEYMOTiVATED,Sat Sep 01 02:19:11 IST 2012,"RT @Cinesh_j: When a party is called a ""Dance"" THAT'S your cue to know that's its gone be filled with middle-schoolers."
xMONEYMOTiVATED,Sat Sep 01 02:17:42 IST 2012,"RT @swaggSTAR9: Fucking peasants RT @xMONEYMOTiVATED: Don't come round me lookin for money, lookin for draws, or lookin for a ... http:/ ..."
xMONEYMOTiVATED,Sat Sep 01 02:13:35 IST 2012,"EVER""@swaggSTAR9: NEVER RT @Grafh: RT @NaughtyTurnOns: Its never too early for sex."""
xMONEYMOTiVATED,Sat Sep 01 02:12:43 IST 2012,"Don't come round me lookin for money, lookin for draws, or lookin for a ride. #peasantshit #MFBBOYZ #Est.1992"
xMONEYMOTiVATED,Sat Sep 01 02:11:28 IST 2012,"RT @swaggSTAR9: RT @xMONEYMOTiVATED: If ya not interested in gettin money, I'm no where near interested in you. #MFBBOYZ"
xMONEYMOTiVATED,Sat Sep 01 02:09:11 IST 2012,@xkingJazz what's #CTL ?
xMONEYMOTiVATED,Sat Sep 01 02:08:32 IST 2012,"If ya not interested in gettin money, I'm no where near interested in you. #MFBBOYZ"
xMONEYMOTiVATED,Sat Sep 01 02:06:21 IST 2012,Ugly people make some good looking children sometimes. Sometimes.
xMONEYMOTiVATED,Sat Sep 01 01:57:49 IST 2012,@ola_8O8 no follow back?
xMONEYMOTiVATED,Sat Sep 01 01:33:45 IST 2012,Nowadays niggas aint in the game they just talk a good one. #MFBBOYS
xMONEYMOTiVATED,Sat Sep 01 00:37:33 IST 2012,I work hard but I play harder
xMONEYMOTiVATED,Sat Sep 01 00:19:21 IST 2012,"RT @PiscesAreUs: #Pisces live in two worlds, the real world and the spiritual or mystical world where they interpret what they see into  ..."
xMONEYMOTiVATED,Sat Sep 01 00:19:13 IST 2012,Stop drop and pop it I like it when its sloppy
xMONEYMOTiVATED,Fri Aug 31 23:18:34 IST 2012,Heads high kill em with the NO
xMONEYMOTiVATED,Fri Aug 31 23:15:42 IST 2012,I'm a good ass nigga I don't need no luck
xMONEYMOTiVATED,Fri Aug 31 22:19:31 IST 2012,@lgoxo tell my niggas they best let that shit grow before dey end up with a military cut!
xMONEYMOTiVATED,Fri Aug 31 22:18:11 IST 2012,Idk bout everyone else but I've had a good summer! Can't wait til winter!
xMONEYMOTiVATED,Fri Aug 31 22:16:56 IST 2012,Its gone be over once I get on #teamIphone
