username,time,tweet
Conchita__pa,Tue Mar 01 05:29:26 IST 2016,"If a man does his best, what else is there?"
Conchita__pa,Tue Mar 01 04:47:56 IST 2016,I knew Eminem Had A Drug Problem..  But I Didnt Know It Was Like This.. How Sad https://t.co/or5XLsfI2e
Conchita__pa,Tue Mar 01 03:17:49 IST 2016,I go to sleep every night thinking of you.
Conchita__pa,Tue Mar 01 03:17:45 IST 2016,"Be interesting, be enthusiastic... &amp; don't talk too much."
Conchita__pa,Tue Mar 01 01:07:21 IST 2016,Dear Mom: I Love You
Conchita__pa,Tue Mar 01 01:07:13 IST 2016,"Being with no one is better than being with the wrong one, because those who fly solo often have the strongest wings."
Conchita__pa,Mon Feb 29 23:02:55 IST 2016,Losers quit when they're tired. Winners quit when they've won.
Conchita__pa,Mon Feb 29 23:02:44 IST 2016,"If you're going through hell, keep going."
Conchita__pa,Mon Feb 29 20:36:57 IST 2016,I honestly just miss you. 😭
Conchita__pa,Mon Feb 29 20:31:00 IST 2016,These Girls Fitness GIFs Make Us Want To Get Into Shape https://t.co/R1u1z356Gx
Conchita__pa,Mon Feb 29 20:13:12 IST 2016,A Guy Gets Herpes After Condom Challenge. Shocking! https://t.co/kuLBLYVSe3
Conchita__pa,Mon Feb 29 19:58:48 IST 2016,Some Of The Most Sarcastic Things to Ever Happen https://t.co/ljX0j1xhM3
Conchita__pa,Mon Feb 29 19:37:15 IST 2016,He Said My Wife Is Pregnant With A Dead Mans Twins... https://t.co/oPiUai5eyn
Conchita__pa,Mon Feb 29 19:14:26 IST 2016,Pictures that Fool Your Brain https://t.co/qBAto9vBqm
Conchita__pa,Mon Feb 29 19:07:32 IST 2016,Don't fall for sweet words. Fall for sweet actions.
Conchita__pa,Mon Feb 29 18:46:52 IST 2016,Frat Party Stories To Take To The Grave https://t.co/2acuTCSFLt
Conchita__pa,Mon Feb 29 18:22:26 IST 2016,Why Girls Take Back Assholes...Explained  https://t.co/vjystBZKmq
Conchita__pa,Mon Feb 29 17:59:37 IST 2016,These Drunk Texts Are Hilarious https://t.co/aUy8qCsHOz
Conchita__pa,Mon Feb 29 17:40:53 IST 2016,"When you win, say nothing, when you lose, say less."
Conchita__pa,Mon Feb 29 17:36:44 IST 2016,These Things Are Absolute Turn Offs To Men https://t.co/Tf9eOwIv3e
Conchita__pa,Mon Feb 29 16:51:46 IST 2016,Best of Totally Looks Like https://t.co/zrVBY5GiLu
Conchita__pa,Mon Feb 29 16:17:15 IST 2016,Find out what you're afraid of &amp; go live there.
Conchita__pa,Mon Feb 29 14:49:29 IST 2016,"RT @RealStrongfacts: Some people have Mephobia, which is the fear of becoming so awesome that the human race can't handle it and everybody …"
Conchita__pa,Mon Feb 29 14:49:16 IST 2016,"The better the person you are, the more likely you are to find your happily ever after."
