username,time,tweet
WB_Alliance,Thu Sep 01 05:29:20 IST 2011,Hannah: the City has neglected the 9th for so long that we have the greatest need
WB_Alliance,Thu Sep 01 05:24:16 IST 2011,Hannah: we can't keep pushing things aside
WB_Alliance,Thu Sep 01 05:23:05 IST 2011,"Up now, Hannah."
WB_Alliance,Thu Sep 01 05:20:42 IST 2011,"Another recurring theme is having a VISION for the 9th, for the City"
WB_Alliance,Thu Sep 01 05:17:39 IST 2011,8 candidates now. Taylor just joined the troop.
WB_Alliance,Thu Sep 01 05:17:01 IST 2011,"Ah! Finally, a mention of economic development that works with and not in spite of communities"
WB_Alliance,Thu Sep 01 05:14:22 IST 2011,Cooke: community organizations should not work separately
WB_Alliance,Thu Sep 01 05:13:58 IST 2011,(Should be a billboard)
WB_Alliance,Thu Sep 01 05:13:25 IST 2011,"Cooke: we need community organizations that work, get out, work for, and LISTEN to the people"
WB_Alliance,Thu Sep 01 05:11:28 IST 2011,"Up now, Cooke."
WB_Alliance,Thu Sep 01 05:07:47 IST 2011,"Bullock: is this the best that we can do? If not, we need to make a change."
WB_Alliance,Thu Sep 01 05:06:00 IST 2011,Also supermarkets... Can you believe that in a district with over 45k residents there is no decent supermarket?
WB_Alliance,Thu Sep 01 05:04:19 IST 2011,"Recurring themes so far - vacant buildings, education, libraries, giving young ppl tools to exceed"
WB_Alliance,Thu Sep 01 05:02:29 IST 2011,Bullock: we have one of the most culturally diverse areas (in the 9th)
WB_Alliance,Thu Sep 01 05:00:17 IST 2011,"Up now, Bullock."
WB_Alliance,Thu Sep 01 04:59:58 IST 2011,Breiseth: there is no reason the 9th can't be a shining example for the whole city (paraphrased) or the best district
WB_Alliance,Thu Sep 01 04:57:11 IST 2011,... in this room is blind to the needs of the 9th. Voters need solutions.
WB_Alliance,Thu Sep 01 04:56:33 IST 2011,"So far, candidates r doing a good job of telling us what's needed, little lean on HOW they r going to get us there. There isn't a person..."
WB_Alliance,Thu Sep 01 04:54:43 IST 2011,"Yes, we are ALL in this together, #westbaltimore. GET WiTH IT!"
WB_Alliance,Thu Sep 01 04:53:54 IST 2011,Breiseth: no neighborhood - no matter how stable or affluent - is immune
WB_Alliance,Thu Sep 01 04:52:15 IST 2011,The diversity in the room is awesome... black white young mature native transplant
