username,time,tweet
AlbonHannah,Sun Sep 01 05:29:45 IST 2013,@Molliebro I saw you! Ha. By the way your hair looks good short!
AlbonHannah,Sun Sep 01 05:23:07 IST 2013,"Seriously. Why do you have to sit outside of my house and blast your rap music. All I here every 5 seconds is ""I can't here ya"" >.<"
AlbonHannah,Sun Sep 01 05:06:03 IST 2013,"RT @ThomasScrolls: I hate when someone starts a conversation with you over text, you reply, and they just don't text back. Ugfh"
AlbonHannah,Sat Aug 31 05:46:29 IST 2013,Rough practice #swim
AlbonHannah,Sat Aug 31 05:24:39 IST 2013,PTV ♡
AlbonHannah,Fri Aug 30 23:02:51 IST 2013,RT @Sarcasm_Swimmer: Twerking...? It just looks like me swimming butterfly.
AlbonHannah,Fri Aug 30 09:17:51 IST 2013,Panic! At the disco ♡♥♡
AlbonHannah,Fri Aug 30 09:08:41 IST 2013,RT @Molliebro: @AlbonHannah i wait for my hair to grow out and then I'm stupid and I get it cut.
AlbonHannah,Fri Aug 30 09:04:19 IST 2013,@Molliebro my hair takes forever to grow! I hate it >.<
AlbonHannah,Fri Aug 30 09:01:22 IST 2013,I wish my hair would grow 10 inches over night
AlbonHannah,Fri Aug 30 04:12:02 IST 2013,I don't care if your sick I don't care if your contagious I would kiss you even if you were dead
AlbonHannah,Fri Aug 30 03:53:20 IST 2013,"""If I got a heart transplant will I still love the same people"" .....""what if I got a brain transplant"" @alicialorich"
AlbonHannah,Thu Aug 29 22:13:29 IST 2013,RT @TeenMermaidd: Goodmorning mermaids 🌞😊😘
AlbonHannah,Thu Aug 29 04:04:51 IST 2013,If I ever did that I think I'd have a heart attack
AlbonHannah,Wed Aug 28 07:31:06 IST 2013,WTF just happened....
AlbonHannah,Wed Aug 28 06:42:18 IST 2013,I hope it poors out right now so I can just sit on my porch and relax
AlbonHannah,Wed Aug 28 04:03:24 IST 2013,My best friend awe #throwback @swsforever543 http://t.co/kOekdAVPv1
AlbonHannah,Wed Aug 28 00:07:44 IST 2013,Swimming yay! :D
AlbonHannah,Tue Aug 27 23:00:27 IST 2013,Listening to warrior~ Demi lovato ♡
AlbonHannah,Tue Aug 27 22:55:08 IST 2013,RT @itsDorry: #WeAllKnowThatOnePersonWho does this http://t.co/vslifO2BLA
AlbonHannah,Tue Aug 27 22:45:30 IST 2013,RT @TanGurlz: Can my hair grow 4 inches over night >
AlbonHannah,Tue Aug 27 20:12:50 IST 2013,RT @LanaCurtis: How I see it; having a thigh gap makes you less likely to become a mermaid
AlbonHannah,Tue Aug 27 20:12:15 IST 2013,RT @LiamOliverTyler: I can't wait to move out
AlbonHannah,Tue Aug 27 11:34:42 IST 2013,"RT @RelatableQuote: If you won’t sing in the car with me when we drive, we can’t be friends"
AlbonHannah,Tue Aug 27 08:50:02 IST 2013,http://t.co/yHhrwTNbZQ
AlbonHannah,Tue Aug 27 04:09:53 IST 2013,Like a drum baby don't stop beating
AlbonHannah,Tue Aug 27 04:08:20 IST 2013,Give me reasons you would do the Same for me lalalaaaa
AlbonHannah,Tue Aug 27 00:33:02 IST 2013,Hopefully swim practice will make my day better.
AlbonHannah,Mon Aug 26 23:45:27 IST 2013,I hope there's a storm coming http://t.co/5Cqyn95wE2
AlbonHannah,Mon Aug 26 07:50:15 IST 2013,So beyond pissed off
AlbonHannah,Mon Aug 26 06:28:03 IST 2013,11 days until school :'(
AlbonHannah,Mon Aug 26 05:48:18 IST 2013,My hair needs to be longer >.<
AlbonHannah,Mon Aug 26 03:10:02 IST 2013,New shirt :p #sleepingwithsirens http://t.co/qAH2QH6DAW
AlbonHannah,Sun Aug 25 23:05:18 IST 2013,RT @ThomasScrolls: I can't wait tills it's hoodie weather.
AlbonHannah,Sun Aug 25 00:27:53 IST 2013,"RT @LikeMyAlterEgo: Dream big, work hard, stay focused,  and surround yourself with good people."
AlbonHannah,Sat Aug 24 09:34:37 IST 2013,FUCK TAIJI SAVE THE DOLPHINS ♡ @ThomasScrolls
AlbonHannah,Fri Aug 23 21:02:45 IST 2013,"RT @funfact8: Making up a whole story in your head, hoping that one day it actually happens.."
AlbonHannah,Fri Aug 23 20:53:08 IST 2013,"RT @funfact8: That awkward moment when no one else is laughing, except for you and you can't stop.."
AlbonHannah,Fri Aug 23 20:52:16 IST 2013,"RT @funfact8: Why do people in Horror Movies yell out ?Hello?? as if the killer is gonna say ?yeah, I'm in the kitchen, want a sandwich???"
AlbonHannah,Fri Aug 23 09:18:20 IST 2013,All time low ♥
AlbonHannah,Fri Aug 23 09:08:08 IST 2013,Life is an ocean
AlbonHannah,Fri Aug 23 09:07:02 IST 2013,"Listening to ""in currents"" ~the early November ♡"
AlbonHannah,Fri Aug 23 07:55:52 IST 2013,I wish I was a mermaid
AlbonHannah,Fri Aug 23 05:04:01 IST 2013,"I'm listening to ""for the love of a daughter"" ~demi lovato ♡"
AlbonHannah,Thu Aug 22 06:06:15 IST 2013,Baby I'm a dreamer
AlbonHannah,Wed Aug 21 22:26:18 IST 2013,Swimming is my life and I love it
