username,time,tweet
peruvianalex,Tue Mar 01 05:29:32 IST 2016,"My mom's boyfriend was born on a Leap Year. So yeah, my mom's boyfriend turned 12 today"
peruvianalex,Mon Feb 29 05:12:23 IST 2016,@ColTalbot1 @CIark_Kent_
peruvianalex,Mon Feb 29 01:37:39 IST 2016,Wow I really wish I had a sunroof in my car 😫
peruvianalex,Sat Feb 27 23:46:23 IST 2016,My associate's complaining about how his high school's wifi sucks and I'm all ya same here man mine's sucked too cause we didn't have wifi
peruvianalex,Fri Feb 26 02:11:10 IST 2016,Don't ask me how I made it this far in college https://t.co/7vJIbdnqLa
peruvianalex,Fri Feb 26 02:10:41 IST 2016,RT @tammyrosey: @peruvianalex and I keep a running countdown between the two of us during class 😅
peruvianalex,Thu Feb 25 09:18:38 IST 2016,Wow this week sucks a lot yo
peruvianalex,Wed Feb 24 06:08:53 IST 2016,I fell and then got up and then fell again https://t.co/V1qBpNctXy
peruvianalex,Tue Feb 23 20:59:31 IST 2016,Skipping class to finish a paper for another class this is college
peruvianalex,Mon Feb 22 08:42:42 IST 2016,@__molllll indifferent but that's funny 😅
peruvianalex,Mon Feb 22 08:41:12 IST 2016,@__molllll NO WAYYYYY
peruvianalex,Sun Feb 21 23:05:04 IST 2016,"RT @t_hadeed: ""wtf am I doing?"" an autobiography"
peruvianalex,Sat Feb 20 19:52:46 IST 2016,@AkashaGoins yES
peruvianalex,Sat Feb 20 19:01:29 IST 2016,"Los Angeles, Seattle, San Fransisco, Philadelphia, New York City, Portland. (All places I'm going to live before I'm 30)"
peruvianalex,Sat Feb 20 09:25:47 IST 2016,Solemnly swear I'm up to no good
peruvianalex,Tue Feb 16 03:45:18 IST 2016,@RelatableQuote @CIark_Kent_
peruvianalex,Mon Feb 15 20:28:57 IST 2016,Snow??? More like NO
peruvianalex,Mon Feb 15 05:06:05 IST 2016,"RT @CIark_Kent_: Person: Ronaldo is the best player in the world 
Me: https://t.co/o0jVjxE1ux"
peruvianalex,Fri Feb 12 20:14:31 IST 2016,Ready for it to be at least 50° warmer outside
peruvianalex,Fri Feb 12 08:06:58 IST 2016,RT @t_hadeed: HONESTLY I'm mad funny and Idc who agrees
peruvianalex,Fri Feb 12 01:18:19 IST 2016,RT @RelatableQuote: This video accurately describes me https://t.co/Ypv7fHpSae
peruvianalex,Wed Feb 10 09:39:52 IST 2016,RT @realfriendsband: I want to carry you so I'll just keep worrying about you.
peruvianalex,Wed Feb 10 06:16:14 IST 2016,@BrighterBeats @rebeccablegh @realfriendsband noooooooo! (Congrats tho)
peruvianalex,Wed Feb 10 03:52:33 IST 2016,@willwical @AdumbStern !!!
peruvianalex,Tue Feb 09 22:46:47 IST 2016,RT @PacSun: Piece on Earth. ❤️🌎🍕 #NationalPizzaDay https://t.co/FNUhxCU92U
peruvianalex,Tue Feb 09 05:05:39 IST 2016,@Candacee_x @Avragefangirl96 yeah I just called ticketfly support and they said it's sold out
peruvianalex,Tue Feb 09 05:05:24 IST 2016,@_cituhzen @realfriendsband fucking same 😫
peruvianalex,Tue Feb 09 05:03:54 IST 2016,@_cituhzen @realfriendsband I just called ticketfly support and they said it's sold out :(
peruvianalex,Tue Feb 09 04:59:32 IST 2016,I am at work but on hold trying to buy a $5 ticket to see @realfriendsband in Philly this is my life
peruvianalex,Tue Feb 09 04:51:45 IST 2016,@Candacee_x @Avragefangirl96 @FearlessRecords then how do we buy tix :(
peruvianalex,Tue Feb 09 04:36:16 IST 2016,@5SxcondsOfAlex @realfriendsband the link worked? I can't get philly tickets it says off sale but not sold out
