username,time,tweet
ItsAyesha84,Tue Mar 01 05:29:31 IST 2016,@ipa81 I have got into a habit of making lists. It helps me to tick off the things I have bought and the things I need to buy
ItsAyesha84,Tue Mar 01 05:26:41 IST 2016,@ipa81 Both Ronnie and Honey are good for each other. I like their bond over a short period of time. Now Honey is gonna live with Billy
ItsAyesha84,Tue Mar 01 05:25:03 IST 2016,@ipa81 Yippee 😜. At least someone noticed the silly error. It happens
ItsAyesha84,Tue Mar 01 05:24:06 IST 2016,@ipa81 I think you are more focuses on TEI than Eastenders. People do make mistakes and I totally understand
ItsAyesha84,Tue Mar 01 04:45:05 IST 2016,@ipa81 I blame Whitney for persuading Lee to take that pub job. I wanted Nancy to have that job. That's destiny for you
ItsAyesha84,Tue Mar 01 04:43:34 IST 2016,@ipa81 Same here. I prefer the second Sam. She was much better than the original and she could actually act
ItsAyesha84,Tue Mar 01 04:42:36 IST 2016,@winkitinks I don't follow no one but I just search the things I wanna find out more. What about you?
ItsAyesha84,Tue Mar 01 04:41:26 IST 2016,@ipa81 Where does TwiNk come into eastenders? It must be your typo error. Hahaha
ItsAyesha84,Tue Mar 01 04:40:07 IST 2016,@ipa81 I loved the scene where Ronnie and Honey cleaned the house instead of going out to do shopping. I loved their partnership
ItsAyesha84,Tue Mar 01 04:38:40 IST 2016,"@ipa81 Yes. I totally agree. What He does for us, it would be our best interest and He's always right"
ItsAyesha84,Tue Mar 01 04:37:01 IST 2016,@ipa81 Yes of course. I already started shopping for the things I wanna get for the holiday but my list very long. I rather start now
ItsAyesha84,Tue Mar 01 04:35:42 IST 2016,@ipa81 I think Nancy is feeling unsecured coz Lee is heading somewhere in his life and Nancy is stuck with her parents
ItsAyesha84,Tue Mar 01 04:34:22 IST 2016,@ipa81 You must have heard that the original Sam Mitchell is coming back for Peggy's funeral. How do you feel about it?
ItsAyesha84,Tue Mar 01 04:33:09 IST 2016,@ipa81 Hahaha. I am just a big shopaholic since teen years. My parents keep saying to control my spending for a rainy day
ItsAyesha84,Tue Mar 01 04:32:09 IST 2016,@ipa81 Yes. My health is my first priority and everything else comes later.
ItsAyesha84,Tue Mar 01 04:31:00 IST 2016,@ipa81 God knows what Nancy is trying to do. She needs to think about her own life than interfering others
