username,time,tweet
RingoKraisis,Tue Mar 01 05:29:37 IST 2016,i think i slept for a split second while i took a shower
RingoKraisis,Tue Mar 01 04:55:23 IST 2016,"RT @free_pinz: 【フレーメン反応】

ご主人の足の臭いに悶える猫
　　😆
「クッサァッァァア！！」 https://t.co/dTWjv2zopL"
RingoKraisis,Tue Mar 01 02:00:40 IST 2016,@samplejunk Anything is good :^
RingoKraisis,Tue Mar 01 01:54:09 IST 2016,@samplejunk THIS IS SO GOOD
RingoKraisis,Tue Mar 01 01:51:45 IST 2016,BRAIN POWERR
RingoKraisis,Tue Mar 01 01:50:15 IST 2016,@smolsvet that escalated quick
RingoKraisis,Tue Mar 01 00:52:24 IST 2016,@Areptesa oh my
RingoKraisis,Tue Mar 01 00:52:06 IST 2016,@denpaRebuild Godda do it before that urge disappears
RingoKraisis,Tue Mar 01 00:51:23 IST 2016,@notquitemelvin This was the reason I made the video but Stupidly I forgot to include the most important clip of them all
RingoKraisis,Tue Mar 01 00:38:51 IST 2016,I forgot to include this so I'm just going to upload this separately https://t.co/tQTEkg8Q48
RingoKraisis,Tue Mar 01 00:36:24 IST 2016,RT @nnyctophilia: If you're stressed http://t.co/L5ItjIa5BB
RingoKraisis,Tue Mar 01 00:36:04 IST 2016,@loldcv @decoherensu @samplejunk ki is a kiwi dumbass
RingoKraisis,Tue Mar 01 00:30:41 IST 2016,"@samplejunk so, basically uhm , what i was thinking of , uhm"
RingoKraisis,Tue Mar 01 00:29:46 IST 2016,@decoherensu @loldcv  new trend
RingoKraisis,Tue Mar 01 00:28:48 IST 2016,@decoherensu @loldcv it'a a kawaii potato uwu
RingoKraisis,Tue Mar 01 00:27:46 IST 2016,I was too late
RingoKraisis,Tue Mar 01 00:27:38 IST 2016,@decoherensu @loldcv https://t.co/EY1NBPIq9w
RingoKraisis,Tue Mar 01 00:27:04 IST 2016,"ah, fuck. I can't believe you've done this"
RingoKraisis,Tue Mar 01 00:26:43 IST 2016,@samplejunk i can't believe you've done this
RingoKraisis,Tue Mar 01 00:24:12 IST 2016,@ZooMas_ japanese people can magically make a cute mascot out of everything
RingoKraisis,Tue Mar 01 00:23:08 IST 2016,"tim: ""Hey rei do you think this potato looks sad?"" 
me: ""Oh...Oh yeah omg it's cute."""
RingoKraisis,Tue Mar 01 00:22:27 IST 2016,@samplejunk @loldcv @2463x @decoherensu you did when I did the self advertisement no 8048 I remember that
RingoKraisis,Tue Mar 01 00:02:11 IST 2016,@RingoKraisis I could use some nice ol' hug with someone right nowe
RingoKraisis,Tue Mar 01 00:01:34 IST 2016,watching boku dake ga inai machi alone by myself in a windy night is not very pleasant
RingoKraisis,Mon Feb 29 23:37:52 IST 2016,@loldcv @2463x @decoherensu  @samplejunk Self Advertisement  no. 8049
RingoKraisis,Mon Feb 29 23:32:29 IST 2016,@RingoKraisis btw this is not the edit I was talking about. the edit has been temporarily scrapped so it will come up next
RingoKraisis,Mon Feb 29 23:32:00 IST 2016,"@Areptesa that could've been an option but I did that on one of my older ones so .. 

Ah probably not, I'm shy .. lol"
RingoKraisis,Mon Feb 29 23:26:33 IST 2016,its lit.. I mean it's up https://t.co/50ek3HSxSW
RingoKraisis,Mon Feb 29 22:29:22 IST 2016,........ >:0
RingoKraisis,Mon Feb 29 21:28:05 IST 2016,@decoherensu @notquitemelvin OKAY ENOUGH
RingoKraisis,Mon Feb 29 21:24:23 IST 2016,"@decoherensu I can understand that with osu but not with other games tbh, but I got your point"
RingoKraisis,Mon Feb 29 21:20:24 IST 2016,@decoherensu ?? ok but why else would they have a hand cam though
RingoKraisis,Mon Feb 29 21:18:10 IST 2016,@decoherensu unnecessary for HIM to have a hand cam since i doubt that he gets accused of aimbot or something
RingoKraisis,Mon Feb 29 21:17:54 IST 2016,"@decoherensu oh yeah I mean I use it too, the hand-cam and the mousemat made me think of scream and thought that it would kind of be -"
RingoKraisis,Mon Feb 29 21:10:38 IST 2016,@samplejunk good night again
RingoKraisis,Mon Feb 29 21:06:47 IST 2016,???
RingoKraisis,Mon Feb 29 21:06:13 IST 2016,@decoherensu the razer goliathus and the hand-cam made me cringe a little
RingoKraisis,Mon Feb 29 20:59:44 IST 2016,@emomancer Raion Kingu
RingoKraisis,Mon Feb 29 20:35:25 IST 2016,@kohakz_ I think i will stop here
RingoKraisis,Mon Feb 29 20:35:12 IST 2016,@kohakz_ https://t.co/aqV7tvIElL
RingoKraisis,Mon Feb 29 20:34:06 IST 2016,I can't sketch anymore help
RingoKraisis,Mon Feb 29 20:33:50 IST 2016,@kohakz_ https://t.co/kId02RPK5Q
RingoKraisis,Mon Feb 29 20:30:36 IST 2016,@kohakz_ https://t.co/vVpaYoFBhC
RingoKraisis,Mon Feb 29 20:27:57 IST 2016,@kohakz_ https://t.co/CEH8oQeQsP
RingoKraisis,Mon Feb 29 20:26:35 IST 2016,"[mortin voice] : ""wonk!"""
RingoKraisis,Mon Feb 29 20:26:14 IST 2016,"we love you pascal, wink ."
RingoKraisis,Mon Feb 29 20:25:23 IST 2016,https://t.co/B0SNdsSEzd
RingoKraisis,Mon Feb 29 20:24:52 IST 2016,"@kohakz_ 
LOL"
RingoKraisis,Mon Feb 29 20:23:57 IST 2016,@kohakz_ you won’t believe what this person did using 2 blenders
RingoKraisis,Mon Feb 29 20:23:34 IST 2016,the way i played pascal was ggwp worthy
