username,time,tweet
IamtheBOSSETTE,Tue Mar 01 05:29:28 IST 2016,"In 1943, Mary T. Washington became the first black woman to become a CPA. #BlackHistoryMonth"
IamtheBOSSETTE,Tue Mar 01 05:28:22 IST 2016,"In 1921, John Cromwell, Jr. became the first black CPA in the U.S. #BlackHistoryMonth"
IamtheBOSSETTE,Tue Mar 01 05:24:28 IST 2016,"RT @tybeautexo: This gender reveal is too cute, I love it 😩🌸 https://t.co/yrR523Shov"
IamtheBOSSETTE,Tue Mar 01 05:23:59 IST 2016,Lord this me tomorrow 😿😼 https://t.co/WOPWFcw9WJ
IamtheBOSSETTE,Tue Mar 01 05:18:07 IST 2016,Yea she looks a little off. https://t.co/KfA3FppD46
IamtheBOSSETTE,Tue Mar 01 05:06:16 IST 2016,He blacked https://t.co/uyMxFhs8oK
IamtheBOSSETTE,Tue Mar 01 05:02:15 IST 2016,RT @nicoo_xo: It's sooooo embarrassing lmaoooooooooooo  https://t.co/u8RQP2oQTX
IamtheBOSSETTE,Tue Mar 01 05:01:53 IST 2016,RT @nicoo_xo: 😩😩😩😩😩😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 https://t.co/40HqoAvAhg
IamtheBOSSETTE,Tue Mar 01 05:00:35 IST 2016,RT @NiggaCommentary: If Young Metro don't trust you https://t.co/1Ts8zsCPk6
IamtheBOSSETTE,Tue Mar 01 05:00:22 IST 2016,RT @Jadelle_Dior: Absolutely not. My son will not be paying hair fees for a girl he's not even dating. Foh https://t.co/miCiZZNDK2
IamtheBOSSETTE,Tue Mar 01 04:57:57 IST 2016,RT @Veeiz_Nuts: Spend less time fixing your makeup and more time fixing his plate and maybe he won't be in these streets #tweetlikeapickme
IamtheBOSSETTE,Tue Mar 01 04:56:00 IST 2016,RT @JustJateria: When @MakeupShayla say she back on YouTube https://t.co/PEeqwUxzKs
IamtheBOSSETTE,Tue Mar 01 04:54:38 IST 2016,RT @phearless_: I'm really craving Chipotle but I still don't trust them after that e. coli mess. What do I do?
IamtheBOSSETTE,Tue Mar 01 01:25:58 IST 2016,RT @bridgettmota: @oh_noHoney https://t.co/PXlAT6O1ZS
IamtheBOSSETTE,Tue Mar 01 01:20:28 IST 2016,Hate when people take me for a joke. I look like a joke to u?????? Smt
IamtheBOSSETTE,Tue Mar 01 00:43:04 IST 2016,RT @ImJustMe725: Who's party  https://t.co/YPAPRIXW6L
IamtheBOSSETTE,Tue Mar 01 00:37:27 IST 2016,@stylefia hmm idk. She kind of had to.
IamtheBOSSETTE,Mon Feb 29 23:53:08 IST 2016,RT @gloless: What? https://t.co/hQzRpBMykJ
IamtheBOSSETTE,Mon Feb 29 23:51:39 IST 2016,"I'm voting for Bernie but he's gonna have to put 2000% because Hillary already lost to a black man, she'll do anything to not lose again."
IamtheBOSSETTE,Mon Feb 29 23:49:22 IST 2016,RT @cthagod: Y'all niggas don't ever get tired of hating on Kev???  https://t.co/rhQYQjMHOX
IamtheBOSSETTE,Mon Feb 29 23:48:55 IST 2016,RT @JeffChangx: That last line 😭😭😭😭😂 when you're African  https://t.co/UpuW8UNDBd
IamtheBOSSETTE,Mon Feb 29 23:46:24 IST 2016,RT @dhowE_: He’s my favorite person of all time. RT @allADUiswin: #WhitePeopleInvitedToTheCookout the man who paved the way https://t.co/hw…
IamtheBOSSETTE,Mon Feb 29 20:42:12 IST 2016,This really happened??? 😭😭💀💀. #Oscars #staceydash https://t.co/uDo0EE2au1
IamtheBOSSETTE,Mon Feb 29 20:23:29 IST 2016,RT @eveewing: When you go to sleep on February 28 and wake up the next morning and it's still Black History Month https://t.co/3M4Se9Ypvm
IamtheBOSSETTE,Mon Feb 29 20:22:31 IST 2016,RT @Lifes_PRECIOUS: Lfmaooooooo nahhhh RT @JoellaDeville: Black excellence. https://t.co/7pAs65CZqj
