username,time,tweet
ALViNSGALLERY,Sun Sep 01 05:29:46 IST 2013,@Ste_Jackson11 best part of the love more video 😂
ALViNSGALLERY,Sun Sep 01 05:26:17 IST 2013,"@ihcrakehsalial keep it simple , 114 days is easier 😅 I get your point though your excited !! Haha"
ALViNSGALLERY,Sun Sep 01 05:11:49 IST 2013,@ihcrakehsalial ffs 114 days 😂😂😂😂
ALViNSGALLERY,Sun Sep 01 05:02:08 IST 2013,"@ihcrakehsalial hahaha whatever suits you  !  your so eager,  can you keep me updated how many sleeps are left ? 😂😂"
ALViNSGALLERY,Sun Sep 01 04:52:28 IST 2013,@ihcrakehsalial like 3 months chilllll haha countdown starts November 😱
ALViNSGALLERY,Sun Sep 01 04:44:19 IST 2013,ILLEST MOTHERFUCKER ALIVEEEEEE
ALViNSGALLERY,Sun Sep 01 04:42:49 IST 2013,@ihcrakehsalial abit early aren't you ? Haha
ALViNSGALLERY,Sun Sep 01 04:34:52 IST 2013,MOSAICXINDUSTRYXVII http://t.co/eaBRLEGX4Y
ALViNSGALLERY,Sun Sep 01 03:13:13 IST 2013,WORLDWIDE CURRENCY : MOSAIC LINE SS14
ALViNSGALLERY,Sun Sep 01 03:11:04 IST 2013,RT @richmudi: Ian Conner said Rafs over his girlfriend 😂😂😂
ALViNSGALLERY,Sun Sep 01 02:02:28 IST 2013,@UzzyIshaq95 posting that devil quote ☝😴
ALViNSGALLERY,Sun Sep 01 01:55:50 IST 2013,"@UzzyIshaq95 nahhhh , Uzzy you need to go to your mosque or something"
ALViNSGALLERY,Fri Aug 30 03:28:58 IST 2013,RT @J_Watsonator: Classss night @AlvinNmai @UzzyIshaq95 http://t.co/rsNSII3nBp
ALViNSGALLERY,Thu Aug 29 18:43:34 IST 2013,My driving instructor wants me to teach him some E commerce skills #payme
ALViNSGALLERY,Wed Aug 28 20:41:48 IST 2013,"@J_Watsonator @UzzyIshaq95 wow wow wow wow wow let's end this conversation now , I will knock on your house door at 5:15"
ALViNSGALLERY,Wed Aug 28 20:32:11 IST 2013,"@J_Watsonator @UzzyIshaq95 defo , ill knock on for you J at 5"
ALViNSGALLERY,Wed Aug 28 20:27:51 IST 2013,@J_Watsonator @UzzyIshaq95 close though I give you that
ALViNSGALLERY,Wed Aug 28 20:27:30 IST 2013,@J_Watsonator @UzzyIshaq95 coming where ? I'm not up to date been on that top boy season 2 *Alvin Luther AKWEI nmai ;)
ALViNSGALLERY,Wed Aug 28 20:26:03 IST 2013,@UzzyIshaq95 @J_Watsonator hahahah that's TRUUUU
ALViNSGALLERY,Wed Aug 28 20:10:34 IST 2013,RT @J_Watsonator: @UzzyIshaq95 @AlvinNmai absolute shout Alvin
ALViNSGALLERY,Wed Aug 28 20:10:16 IST 2013,"@J_Watsonator @UzzyIshaq95 your crazzzzy Uzzy , you stalled 9 times in our brothers car 😂😂 was about to say J haha start man"
ALViNSGALLERY,Wed Aug 28 20:04:07 IST 2013,"@J_Watsonator @UzzyIshaq95 🙏🙏 my ideas are amazing , Like some road trip or something I need to pass Aswell Uzzy !"
ALViNSGALLERY,Wed Aug 28 19:56:15 IST 2013,@UzzyIshaq95 @J_Watsonator we need to go on a random trip somewhere
ALViNSGALLERY,Wed Aug 28 06:43:01 IST 2013,Sinatra lifestyle
ALViNSGALLERY,Mon Aug 26 05:10:28 IST 2013,http://t.co/1nQyWwHmP2
ALViNSGALLERY,Mon Aug 26 05:09:07 IST 2013,@lewis_johnson2 it's been too long man
ALViNSGALLERY,Fri Aug 09 20:04:00 IST 2013,Blessing or a Lesson ...
ALViNSGALLERY,Fri Aug 09 18:46:48 IST 2013,#tb first studio session http://t.co/3eLjwnz95g
ALViNSGALLERY,Mon Aug 05 07:39:33 IST 2013,"@gemfall when Will Smith says he loves a book you know it's good , read The Pilgrimage as well ... Thank me later ✌"
ALViNSGALLERY,Mon Aug 05 07:34:50 IST 2013,"Church was good . 
Blessed. http://t.co/Jc3O5yB1Mi"
ALViNSGALLERY,Mon Aug 05 07:32:23 IST 2013,@gemfall amazing book by  Paulo Coalho !
ALViNSGALLERY,Mon Aug 05 06:13:13 IST 2013,Drake - doing it wrong is too relevant...
ALViNSGALLERY,Sat Jul 27 19:40:47 IST 2013,"F L O W x E R A x M O V E M E N T

M O $ A I C ~ M U $ I C"
ALViNSGALLERY,Sun Jul 21 03:43:10 IST 2013,BARCELONA IN 7 HOURS
ALViNSGALLERY,Fri Jul 19 23:36:57 IST 2013,Carnival of Venice #BLKMZRT
ALViNSGALLERY,Thu Jul 18 03:44:34 IST 2013,MOSAIC X F•E•M LAUNCH OCTOBER 2013 http://t.co/cEhtEJsUGY
ALViNSGALLERY,Wed Jul 17 23:01:53 IST 2013,@Chaaaaanta she is so cute haha
ALViNSGALLERY,Wed Jul 17 03:55:30 IST 2013,F•E•M [MOSAIC 10•13] http://t.co/MSzzRrELsb
ALViNSGALLERY,Sun Jul 14 23:03:53 IST 2013,• F*ckwithmeyouknowigotit •
ALViNSGALLERY,Sat Jul 13 07:08:54 IST 2013,#WirelessFestival http://t.co/Tj9uPR0U2t
ALViNSGALLERY,Sat Jul 13 07:07:53 IST 2013,Can't actually describe how good it was to see @johnlegend performing ordinary people and @jtimberlake performing till the end of time !!!
ALViNSGALLERY,Sat Jul 13 06:53:59 IST 2013,When @S_C_ made that surprise entrance WAS CRAZY!!!  #2020Experience #WirelessFestival
ALViNSGALLERY,Sat Jul 13 06:52:18 IST 2013,WIRELESS WAS CRAZY
ALViNSGALLERY,Fri Jul 12 16:51:15 IST 2013,WIRELESS
ALViNSGALLERY,Fri Jul 12 05:02:08 IST 2013,Instagram : alvinnmai
ALViNSGALLERY,Fri Jul 12 04:30:26 IST 2013,Versace Versace Versace Versace Versace Versace http://t.co/AmN5uBQ1SM
ALViNSGALLERY,Thu Jul 11 17:46:18 IST 2013,Eneoute Bicester village
ALViNSGALLERY,Wed Jul 10 18:50:21 IST 2013,@markshort96 gonna be mad !!!
ALViNSGALLERY,Wed Jul 10 18:36:01 IST 2013,#wirelessfestival #legoooo http://t.co/lRhEtcwcce
