username,time,tweet
_brannancarter,Tue Mar 01 05:29:28 IST 2016,god give me the strength to not get pissy with a customer tonight
_brannancarter,Tue Mar 01 04:56:53 IST 2016,@avalonyoung hope ya feel better sooon💛
_brannancarter,Tue Mar 01 04:56:22 IST 2016,RT @tkvocals: Tori Kelly's fans out here singing and harmonizing like pros https://t.co/WzmOMOIyq6
_brannancarter,Tue Mar 01 04:56:00 IST 2016,RT @avalonyoung: inflamed vocal chords + a sinus infection = im sad and i feel poopy
_brannancarter,Tue Mar 01 04:55:55 IST 2016,@ people i work with someone please pick up my shift thursday or switch shifts with me
_brannancarter,Tue Mar 01 04:54:12 IST 2016,RT @ifeelexpensive: hey I know this sucks & also my mom walked in my room before the OOOOOoooOoOOYEAHEHYEYEAHHHEYYEAH but anyway here 💕 htt…
_brannancarter,Tue Mar 01 04:48:19 IST 2016,RT @AmericanIdol: THURSDAY: #IdolTop10 + @ddlovato = 🌟🎤💙🔥😍
_brannancarter,Tue Mar 01 01:15:20 IST 2016,i have to train someone in bathrooms tonight 🙄 im done with this day
_brannancarter,Tue Mar 01 01:09:40 IST 2016,RT @alessiacara: yo yo yo tour vlog week 5 is up. happy monday lovely people https://t.co/o0n284UOiT
_brannancarter,Mon Feb 29 22:26:50 IST 2016,don't quit your daydream
_brannancarter,Mon Feb 29 22:08:30 IST 2016,RT @tristanmcintosh: American idol is just on Thursday now. https://t.co/0zhVcVERgH
_brannancarter,Mon Feb 29 21:55:16 IST 2016,let me drive before i run you over
_brannancarter,Mon Feb 29 21:55:01 IST 2016,this roadwork makes me want to die
_brannancarter,Mon Feb 29 21:45:26 IST 2016,RT @bottIedups: TORI IS SUCH A SWEET HUMBLE DOWN TO EARTH BANANA PANCAKE
_brannancarter,Mon Feb 29 21:45:20 IST 2016,take me back to my bed
_brannancarter,Mon Feb 29 21:30:41 IST 2016,"RT @ToriKelly: starting a side project based on all the rapper names put together: 

lil big young fat kid tori"
_brannancarter,Mon Feb 29 21:19:01 IST 2016,one more month. https://t.co/BHMUqxAypJ
_brannancarter,Mon Feb 29 21:06:59 IST 2016,RT @DailyDresses: Slaaaaaaaaaayin 🔥🔥🔥 https://t.co/zYQZ9DQs2q
_brannancarter,Mon Feb 29 20:20:33 IST 2016,annoying
_brannancarter,Mon Feb 29 16:02:10 IST 2016,4:30am. im sleeping. i hope.
_brannancarter,Mon Feb 29 15:31:18 IST 2016,idk how to sleep
_brannancarter,Mon Feb 29 15:31:01 IST 2016,its 4am and i gotta be up in 3 & a half hours gtgtgtg
_brannancarter,Mon Feb 29 14:55:39 IST 2016,@dinahjane97 dinah its 3:30am
_brannancarter,Mon Feb 29 14:46:48 IST 2016,RT @ToriKelly: glasgow tomorrow! can't believe it's the last show of this uk run. imma miss u guys💋 https://t.co/nzV6l3lMiy
_brannancarter,Mon Feb 29 14:39:43 IST 2016,waits for tori to come online
_brannancarter,Mon Feb 29 14:38:28 IST 2016,@_brannancarter and suddenly everyone is awake hello
_brannancarter,Mon Feb 29 14:23:44 IST 2016,@ToriKelly i literally look at this tweet every day
_brannancarter,Mon Feb 29 14:21:26 IST 2016,dang everyone i follow died
_brannancarter,Mon Feb 29 14:20:06 IST 2016,i just realized i'm meeting tori in five weeks goodnight lmao
_brannancarter,Mon Feb 29 14:11:23 IST 2016,RT @FactsLaughable: I need 53169035 more hours of sleep
_brannancarter,Mon Feb 29 14:11:20 IST 2016,RT @TomDiamondDays: Monday's can fuck off 😄 👍🏻
_brannancarter,Mon Feb 29 14:11:07 IST 2016,RT @jake_eshpeter: I just want to go to sleep
_brannancarter,Mon Feb 29 14:01:09 IST 2016,technically should stay up until 4:15 but nah its 2:30 im ready to crash
_brannancarter,Mon Feb 29 13:49:34 IST 2016,im so freaking tired
_brannancarter,Mon Feb 29 13:47:51 IST 2016,@jl_toraay im barely affording it tbh
_brannancarter,Mon Feb 29 13:42:26 IST 2016,@jl_toraay so i can get back on ticketmaster and get something done and put my clothes into the dryer
_brannancarter,Mon Feb 29 13:40:41 IST 2016,fml i forgot to wash clothes
_brannancarter,Mon Feb 29 13:40:29 IST 2016,I NEED SOMEONE TO KEEP ME UP FOR ANOTHER HOUR
_brannancarter,Mon Feb 29 13:28:24 IST 2016,never try covering songs while laying down you dont sound as good as you could sound
_brannancarter,Mon Feb 29 13:27:50 IST 2016,RT @ColetteLushGing: I drew on some pictures tonight. Don't be surprised if I start doing this to 95% of my instagrams from now on https://…
_brannancarter,Mon Feb 29 13:24:10 IST 2016,RT @ColetteLushGing: One of the best compliments Ive ever received hahahaha @alrengoals https://t.co/OR6w7ofo2c
_brannancarter,Mon Feb 29 13:23:11 IST 2016,"me: always posts videos of me singing super late at night so nobody can see them
me: gets lowkey upset when nobody sees them"
_brannancarter,Mon Feb 29 13:22:36 IST 2016,"RT @AmericanIdol: Watch #IdolTop10 contestant @avalonyoung perform ""Stitches"" by @ShawnMendes: https://t.co/94pOMqZI4y"
_brannancarter,Mon Feb 29 13:21:09 IST 2016,"ok real talk. i covered a tiny bit of ""waiting"" from @avalonyoung's ep, redline. check it out💛 https://t.co/rgrmVyWZHq"
_brannancarter,Mon Feb 29 13:08:58 IST 2016,is anyone awake
_brannancarter,Mon Feb 29 13:00:26 IST 2016,RT @tristanmcintosh: @rascalflatts  https://t.co/dO8YuJcONP
_brannancarter,Mon Feb 29 12:53:08 IST 2016,@tristanmcintosh gn pretty
_brannancarter,Mon Feb 29 12:33:04 IST 2016,i hope everyone ignores those goodnight
_brannancarter,Mon Feb 29 12:32:44 IST 2016,@_brannancarter oh yeah theres a part 2 so cool whatever https://t.co/oEaXU04rYC
_brannancarter,Mon Feb 29 12:31:57 IST 2016,i love pretending i'm tori kelly thinking i can hit her high notes and shit https://t.co/P9AvlO65WJ
