username,time,tweet
grobbie1969,Sun Sep 01 05:29:53 IST 2013,@Craft_Chat epic podcast guys always makes me smile :-) hey pain remember the killzone gig where we got to watch star wars lol
grobbie1969,Sun Sep 01 01:50:05 IST 2013,Threwt keyholes on now :-)
grobbie1969,Sun Sep 01 01:47:15 IST 2013,@soozibags double WOW :-)
grobbie1969,Sat Aug 31 23:51:13 IST 2013,RT @Konami: RT & WIN: I’m siding with  the #BelmontClan to vanquish the Lords of Shadow. Find out more @  http://t.co/AMQbhgulKx
grobbie1969,Sat Aug 31 22:07:11 IST 2013,@soozibags hey are you gonna surprise us all soon and be on the xfactor :-)
grobbie1969,Sat Aug 31 01:21:03 IST 2013,RT @Konami: RT & WIN: I’m siding with the #BelmontClan to vanquish the Lords of Shadow. Find out more @ http://t.co/HiIZeImXTA
grobbie1969,Sat Aug 31 00:00:55 IST 2013,"RT @mattgoss: ThxRT @lvenews: RT @mattgoss After 2 long years of hard work with @RonFairMusic ""official"" album sampler please RT  http://t.…"
grobbie1969,Sat Aug 31 00:00:33 IST 2013,"RT @tetley_teafolk: It's simple, folks - Just Follow & RT before 9pm to enter our Friday prize draw! Meanwhile, see if you can use the clue…"
grobbie1969,Fri Aug 30 19:26:35 IST 2013,"@PlayStationJobs #GuessingGame Eyetoy:-) :-) : operation spy released December the 31st 2005 in the UK"":-) :-)"
grobbie1969,Fri Aug 30 16:20:56 IST 2013,RT @hungryhouse: It's all about the #FreeFoodFriday with a £25 voucher to be won. To enter just Follow and RT. Simple!
grobbie1969,Fri Aug 30 14:45:15 IST 2013,RT @SingStarHQ: Competition Time! RT and follow for your chance to #win a copy of SingStar 'Chart Hits'. The winner will be notified at 5pm…
grobbie1969,Fri Aug 30 14:41:13 IST 2013,RT @VauxhallEngland: RT & follow @VauxhallEngland to #win tickets for #England v Moldova at Wembley on 6/9! Comp ends 01/09/13! T&Cs: http:…
grobbie1969,Fri Aug 30 14:40:11 IST 2013,RT @ThePerfumeShop: RT & Follow to #ownthethrone & WIN Killer Queen by @katyperry! > http://t.co/IjCrlA55V8 http://t.co/Ga8pqYQost
grobbie1969,Fri Aug 30 06:34:32 IST 2013,"RT @KazHiraiCEO: Sure, the 2DS is a pretty bad name, but at least they didn't call it something really stupid like the DS ONE"
grobbie1969,Thu Aug 29 17:21:39 IST 2013,@soozibags @Cimbrer oh dear that's not v nice is it :(
grobbie1969,Thu Aug 29 17:08:44 IST 2013,@soozibags lol yeah awesome
grobbie1969,Thu Aug 29 17:05:41 IST 2013,@soozibags oh dear looks like you stirred up some kiddies lol
grobbie1969,Thu Aug 29 16:49:00 IST 2013,@UkSportsTvGuide a)man utd 3.0 b)van persie c)18 mins
grobbie1969,Thu Aug 29 16:36:09 IST 2013,RT @playcom: Follow & RT by 1/9 to win three T-shirts of your choice from 6teeniners > http://t.co/BJvAfm2ZaB.
grobbie1969,Thu Aug 29 16:22:45 IST 2013,RT @VauxhallEngland: RT & follow @VauxhallEngland to #win tickets for #England v Moldova at Wembley on 6/9! Comp ends 01/09/13! T&Cs: http:…
grobbie1969,Thu Aug 29 05:19:48 IST 2013,RT @GooglePlay: Don’t miss out! Follow @Gameloft & @GooglePlay then Retweet to enter to win a #Nexus7 in honor of #Asphalt8's launch: http:…
grobbie1969,Tue Aug 27 21:40:35 IST 2013,RT @ThePerfumeShop: Last Chance #Beliebers! RT & Follow to #unlockthedream & WIN #TheKey! > http://t.co/8JHmp6JXEH http://t.co/uNXNdRM1Ld
grobbie1969,Tue Aug 27 21:40:27 IST 2013,RT @VauxhallEngland: RT & follow @VauxhallEngland to watch the #England squad train at St George's Park next week! Comp ends today! T&Cs: h…
grobbie1969,Tue Aug 27 19:43:08 IST 2013,"RT @tetley_teafolk: There's always a chance to win with @tetley_teafolk! Can't #FindSydney? Give #FreeTeaTuesday a go, just Follow & RT bef…"
grobbie1969,Tue Aug 27 06:49:58 IST 2013,@EA_ActionMan of course its only right :)
grobbie1969,Tue Aug 27 01:11:57 IST 2013,RT @StuR328: @ratchet34321 RT @TheDeadMexican: Well this is the best fridge freezer ever. http://t.co/LVnNFhf9Rq
grobbie1969,Tue Aug 27 00:47:19 IST 2013,@EA_ActionMan hey can yet sign it  for me cheers I won yippee
grobbie1969,Mon Aug 26 22:39:39 IST 2013,"RT @GooglePlay: Follow @Gameloft & @GooglePlay, then Retweet for a chance to win a new #Nexus7 to play #Asphalt8! http://t.co/7daMq9YICH"
grobbie1969,Mon Aug 26 17:08:15 IST 2013,RT @VauxhallEngland: RT & follow @VauxhallEngland to #win a signed #England shirt! Comp ends today! T&Cs: http://t.co/EGjxlINDGR
grobbie1969,Mon Aug 26 17:07:36 IST 2013,RT @playcom: Follow & RT by 1/9 to win three T-shirts of your choice from 6teeniners > http://t.co/BJvAfm2ZaB.
grobbie1969,Sun Aug 25 00:04:43 IST 2013,RT @ShootMusic: WIN WITH @EastEndBabylon @cockneyrejects http://t.co/723vUZIL6z
grobbie1969,Sat Aug 24 22:41:30 IST 2013,RT @EA_ActionMan: Retweet & Follow me for a chance to win a #BF4 poster http://t.co/XXnQ8wUvY4 #eagc13 http://t.co/AeAmXcEXFD
grobbie1969,Sat Aug 24 20:11:01 IST 2013,RT @XxMiss_katexX: Why would you chez a http://t.co/4NYyHP6uhl
grobbie1969,Sat Aug 24 20:08:14 IST 2013,RT @VauxhallEngland: RT & follow @VauxhallEngland to #win a signed #England shirt! Comp ends 26/08/13! T&Cs: http://t.co/EGjxlINDGR
grobbie1969,Sat Aug 24 20:02:46 IST 2013,"RT @playcom: Follow & RT by 25/8 to win a Star Trek Into Darkness goody bag, featuring Spock ears & more! Pre-order > http://t.co/WlinMAMWU…"
grobbie1969,Sat Aug 24 20:02:19 IST 2013,RT @ThePerfumeShop: RT & Follow! We're giving FIVE lucky Beliebers the chance to #unlockthedream & WIN The Key by @justinbieber! > http://t…
grobbie1969,Sat Aug 24 03:26:31 IST 2013,@soozibags @Milnerant rylands teeth are huge looks like edd the horse
grobbie1969,Sat Aug 24 03:25:35 IST 2013,"@soozibags @Milnerant was on Jim,ll fix it many years ago makes you wonder don't it lol"
grobbie1969,Sat Aug 24 03:23:49 IST 2013,@Milnerant You mean er him or that
grobbie1969,Sat Aug 24 03:21:14 IST 2013,"https://t.co/qsBWBhXPc0
@soozibags @Milnerant"
grobbie1969,Sat Aug 24 01:51:03 IST 2013,@tetley_teafolk bet you I got the answer correct before anyone else #fact
grobbie1969,Sat Aug 24 01:49:13 IST 2013,"Putting on twitch tv,,,watching so many celebs act so fake bores me tears :£"
grobbie1969,Sat Aug 24 01:45:01 IST 2013,@_wotta they could do with a big Saudi investor they should be in the prem its not the same without them:(
grobbie1969,Sat Aug 24 01:42:17 IST 2013,@soozibags I have no choice :(
grobbie1969,Sat Aug 24 01:40:50 IST 2013,@soozibags you watching celeb big bro lol
grobbie1969,Sat Aug 24 01:36:03 IST 2013,@soozibags @_wotta haha you should know  lol
grobbie1969,Sat Aug 24 01:32:19 IST 2013,@_wotta your glass is empty:-)
grobbie1969,Fri Aug 23 21:21:02 IST 2013,RT @EA_ActionMan: Follow me & RT for the chance to win a #BF4 hoodie http://t.co/hKSZGanjZU #eagc13 http://t.co/XXnQ8wUvY4
grobbie1969,Fri Aug 23 21:17:56 IST 2013,"RT @CarteNoireUK: Don't forget, follow and RT us before 5pm to enter #FreeCoffeeFriday!"
grobbie1969,Fri Aug 23 18:35:44 IST 2013,How uncanny that Ron Atkinson looks like a fatter Alex ferguson
