username,time,tweet
kgarragher,Sun Sep 01 05:29:55 IST 2013,Just saw some kids dragging a kid in a wagon with a sheet tied over the kids face lol normal.
kgarragher,Sun Sep 01 05:01:42 IST 2013,"RT @22_Stripes: “@kgarragher: Think about the name of the Tuckahoe Inn... Hahaha”tuck a hoe in ....ooooooooooh, I get iiiit."
kgarragher,Sun Sep 01 04:50:30 IST 2013,Think about the name of the Tuckahoe Inn... Hahaha
kgarragher,Sat Aug 31 22:00:45 IST 2013,S.O. To Antoine bout to do work this season at Villanova
kgarragher,Sat Aug 31 07:25:58 IST 2013,When it doubt wear fucking black
kgarragher,Sat Aug 31 05:41:42 IST 2013,All of you international politics/culture/economics junkies: I suggest that you read this weeks (8.31-9.6) issue of @TheEconomist
kgarragher,Sat Aug 31 04:57:31 IST 2013,Tempted to keep Worcester on my weather page for a good laugh from time to time
kgarragher,Sat Aug 31 04:55:44 IST 2013,Never understood why kids hated being in school
kgarragher,Sat Aug 31 04:33:20 IST 2013,I think it's funny how girls won't give a shit how bad their friend looks in a picture as long as they look good lol
kgarragher,Sat Aug 31 03:21:27 IST 2013,"Not to complain- I haven't applied to any jobs for this reason, but please send some sexy waves this way"
kgarragher,Sat Aug 31 03:02:06 IST 2013,For the record I'm from South Jersey and live 2.5 hours from NYC
kgarragher,Sat Aug 31 02:56:30 IST 2013,@ErinHope91 They're their own countries they don't count lol
kgarragher,Sat Aug 31 02:46:09 IST 2013,@L_jones8 pretty much everyone except us
kgarragher,Sat Aug 31 02:32:25 IST 2013,"States w the worst drivers in this order: MA, PA, CT"
kgarragher,Fri Aug 30 23:44:54 IST 2013,RT @atrak: #DayOff @DuckSauceNYC @XDannyXBrownX @ASAPferg @MigosATL #runthejewels #unibros @THEWORLDSFAIR @GrandeMarshall @beentrillboyz @t…
kgarragher,Fri Aug 30 23:30:33 IST 2013,@NicoRiva21 hahahaha reg you already knowww how could anyone forget that one? little cuz
kgarragher,Fri Aug 30 23:22:04 IST 2013,@NicoRiva21 lmao rocket power
kgarragher,Fri Aug 30 22:57:35 IST 2013,RT @ciaotiga: Life is pretty good right now. So good I'm going to nap.
kgarragher,Fri Aug 30 07:31:52 IST 2013,I'm pumped for waist high waves- this flat spell needs to break
kgarragher,Fri Aug 30 07:10:13 IST 2013,@nick_rutkowski Surf tm morning @tommyidk
kgarragher,Fri Aug 30 06:46:36 IST 2013,@c_huz7 Same lol
kgarragher,Fri Aug 30 04:18:05 IST 2013,"The Fish, The Flying Pig, The Semi Gun #quiver #surfboards #surf http://t.co/CG2BapJdpX"
kgarragher,Thu Aug 29 23:03:34 IST 2013,Reminiscing on my 4a lunch period freshman year of high school at 10:00 am. That should've been illegal
kgarragher,Thu Aug 29 23:02:29 IST 2013,I hope the mullet and rat tail is a part of retro fashion that stays in the history books and out of the streets
kgarragher,Thu Aug 29 20:47:00 IST 2013,RT @TheEconomist: What makes a language difficult to learn? http://t.co/KUIV6mFBHe http://t.co/giIR014uUD
kgarragher,Thu Aug 29 20:32:36 IST 2013,Big waves look so much meaner when it's cloudy out
kgarragher,Thu Aug 29 20:15:35 IST 2013,And back 2 3 4 5 6 7 8 and..
kgarragher,Thu Aug 29 19:31:28 IST 2013,I suck at sleeping
kgarragher,Thu Aug 29 09:20:41 IST 2013,"Sure, having money will make things in life a lot easier, but you don't need much of it to be happy and be successful own your own terms!!"
kgarragher,Thu Aug 29 07:37:49 IST 2013,I just want to do something cool w my life
kgarragher,Thu Aug 29 06:05:48 IST 2013,RT @mollydaulerio: So fucking sick of the word twerk
kgarragher,Thu Aug 29 06:04:56 IST 2013,I need to use my creativity for something useful
kgarragher,Thu Aug 29 02:45:36 IST 2013,Once I get a job guarantee I blow most of my money on new surfboards
kgarragher,Thu Aug 29 00:31:05 IST 2013,Great googly moogly
kgarragher,Thu Aug 29 00:28:43 IST 2013,Health reform and employment: Will Obamacare destroy jobs? | The Economist http://t.co/Mh4OGWQUTU
kgarragher,Wed Aug 28 20:52:45 IST 2013,"@rjevans10 hahaha takes a softy to know a softy, softy"
kgarragher,Wed Aug 28 20:26:39 IST 2013,"Happy first day of skool to everyone at HC, good luck this coming year"
kgarragher,Wed Aug 28 07:08:28 IST 2013,Yesterday in Pleasantville this dude was riding his bike and texting while heading into oncoming traffic on MAIN ST c'mon man
kgarragher,Wed Aug 28 06:02:29 IST 2013,Lookin like a @FoolsGoldRecs Day Off kind of Monday next week in Bk.
kgarragher,Wed Aug 28 05:56:26 IST 2013,Yo I'm 22 and can't grow a mustache
kgarragher,Wed Aug 28 04:16:55 IST 2013,"Yeah I know you Italians stick to your bread w olive oil, but bread and butter dipped in sauce is pretty damn good."
kgarragher,Wed Aug 28 01:21:31 IST 2013,Dark meat chicken > white meat
kgarragher,Tue Aug 27 22:50:33 IST 2013,"I wanna make fun of the speed walkers on the beach, but I can't bc they're actually moving their bodies unlike my lazy ass."
kgarragher,Tue Aug 27 22:29:57 IST 2013,Starting the day by making my bed makes me feel like much less of a beach bum
kgarragher,Tue Aug 27 22:26:29 IST 2013,Bootyful day at the beach
kgarragher,Tue Aug 27 22:25:52 IST 2013,Water in my ears is my mortal enemy
kgarragher,Tue Aug 27 20:23:08 IST 2013,Holy Cross professors are still the best
kgarragher,Tue Aug 27 19:58:47 IST 2013,Realized again how much I could drink when we went to Tiki Disco a few weeks ago
kgarragher,Tue Aug 27 19:20:55 IST 2013,When I check the wave cam and see like 30 people on the beach before 10am... Why?
