username,time,tweet
Studs_n_tattoos,Sat Sep 01 05:29:58 IST 2012,Deadass when she gets here the only place imma be is practice and in my room ✌👽
Studs_n_tattoos,Fri Aug 31 08:53:54 IST 2012,AbstraKT meet &* greet was awesome 💙💜 http://t.co/UqroTLHm
Studs_n_tattoos,Fri Aug 31 04:22:44 IST 2012,Cuz I'm a real bad one when I wanna be ❤💋 http://t.co/FTVur7nR
Studs_n_tattoos,Thu Aug 30 09:45:55 IST 2012,RT @uniquemiss: @VSUAbstraKtEnt Meet & Greet tomorrow ! Forster Hall room 403 7pm . ! DANCERS & PRODUCTION http://t.co/qdSBpNI7
Studs_n_tattoos,Thu Aug 30 09:39:09 IST 2012,I'm happy again... I love my fiancé ❤
Studs_n_tattoos,Thu Aug 30 09:32:37 IST 2012,:( baby left me &* like 2 mins b4 12... Sad 8/30 already
Studs_n_tattoos,Thu Aug 30 06:26:46 IST 2012,Hurt my ankle.. Practice was MADD real
Studs_n_tattoos,Wed Aug 29 00:27:29 IST 2012,@Geeked_up90 Hola
Studs_n_tattoos,Mon Aug 27 10:05:47 IST 2012,@Geeked_up90 nothing lol this studying thing isn't working. Goodnight hun
Studs_n_tattoos,Mon Aug 27 10:01:34 IST 2012,Fuck it honestly.. I got an 8 o'clock
Studs_n_tattoos,Mon Aug 27 09:07:22 IST 2012,@Geeked_up90 I tried but she's stubborn so this is what it is. I'm basically put in the corner like the kid she sees me as
Studs_n_tattoos,Mon Aug 27 09:02:54 IST 2012,@Geeked_up90 cuz she's mad and doesn't speak to me when she's mad
Studs_n_tattoos,Mon Aug 27 08:59:47 IST 2012,@Geeked_up90 more like I told her something she didn't like so she's mad/hurt
Studs_n_tattoos,Mon Aug 27 08:57:49 IST 2012,@Geeked_up90 not really
Studs_n_tattoos,Mon Aug 27 08:48:04 IST 2012,@Geeked_up90 hmmm if AJ's actually gonna call me tonight 😒
Studs_n_tattoos,Mon Aug 27 08:37:51 IST 2012,@Geeked_up90 watching family guy laying down thinking.. Wbu ?
Studs_n_tattoos,Mon Aug 27 08:36:49 IST 2012,@Geeked_up90 lol I know...it just for show tho. How was ur weekend
Studs_n_tattoos,Mon Aug 27 08:34:00 IST 2012,@Geeked_up90 lol nooooooooooooo ✋😨
Studs_n_tattoos,Mon Aug 27 08:28:58 IST 2012,@Geeked_up90  http://t.co/IiioeWZv
Studs_n_tattoos,Mon Aug 27 08:28:33 IST 2012,@Geeked_up90 such a simple lifestyle you live lol
Studs_n_tattoos,Mon Aug 27 08:17:47 IST 2012,@Geeked_up90 I'm alright.. You?
Studs_n_tattoos,Mon Aug 27 08:15:16 IST 2012,@Geeked_up90 ur always mia😒
Studs_n_tattoos,Mon Aug 27 05:25:52 IST 2012,We're started we gon finish with your hand in my hand ❤ @lola_kissedme  http://t.co/JmG6Ii7O
Studs_n_tattoos,Sun Aug 26 05:19:05 IST 2012,where is @Geeked_up90
Studs_n_tattoos,Sun Aug 26 00:03:02 IST 2012,I'm so bored -_-
Studs_n_tattoos,Fri Aug 24 07:42:27 IST 2012,My baby loves me 😊.. Everytime I'm hungry she paying
Studs_n_tattoos,Thu Aug 23 18:52:35 IST 2012,@_JazzMarie it was a dub night anyway lol
Studs_n_tattoos,Thu Aug 23 11:07:16 IST 2012,@SoInLoveWitYou_ Alisia Diamond
Studs_n_tattoos,Thu Aug 23 10:49:37 IST 2012,"RT @cutipututi12: Relationship = 2 people , trust , fights , agreements , disagreements , honesty , care & never giving up on each o ..."
