username,time,tweet
DarkAndNerdy,Tue Mar 01 05:29:26 IST 2016,I’ve been having trouble articulating to developers what a log message is vs a metric. Writing a blog post to hash out my thoughts.
DarkAndNerdy,Mon Feb 29 01:52:58 IST 2016,Age 4 seems too young to teach your daughter about Improvised Explosive Devices. I’ll let her win this argument.
DarkAndNerdy,Wed Feb 24 00:57:23 IST 2016,"@kmugrage Yeah, we’ve got a weird bunch. There’s quite a few savvy solutions, but they cost $$. The vests are a POC for $7 dollars. =)"
DarkAndNerdy,Wed Feb 24 00:56:37 IST 2016,"OH: “I made the mistake of looking at the actual meat in my Taco bell.”  “When you stare into the abyss, the abyss stares back”"
DarkAndNerdy,Tue Feb 23 22:29:14 IST 2016,@kmugrage I’m going to experiment with safety vests to denote “heads down” time for the team. Headphones are too common place now.
DarkAndNerdy,Tue Feb 23 22:23:47 IST 2016,"Is the open floor plan a failed experiment? Seems like when people need to work, they go anywhere but their desk."
DarkAndNerdy,Tue Feb 23 20:34:44 IST 2016,"Normally when a site is down, I have some snarky comment. But now I stand in solidarity. Good luck @Groupon SRE team."
DarkAndNerdy,Mon Feb 22 03:52:13 IST 2016,Computer Operator at an HMO. Was reading Steven’s TCP/IP Book while working doing data entry. Ops manager noticed and hired me #FirstTechJob
DarkAndNerdy,Sun Feb 21 19:30:53 IST 2016,RT @Snowden: Journalists: Crucial details in the @FBI v. #Apple case are being obscured by officials. Skepticism here is fair: https://t.co…
DarkAndNerdy,Sat Feb 20 19:54:19 IST 2016,The power of music. My 16 month old has never seen anyone in his life march. But put on “The Imperial March” and he knows what to do.
DarkAndNerdy,Tue Feb 16 05:33:13 IST 2016,HD Video compression algorithms have no idea what to do with Trump’s face.
DarkAndNerdy,Mon Feb 15 20:49:05 IST 2016,Hey all. Suse probably spent a lot of money on this hilarious video. Watch it. Please. https://t.co/IstUuZ4kep
DarkAndNerdy,Sat Feb 13 20:38:37 IST 2016,@chadothompson I think you just invented a term. “It’s Ric Flair cold out. Wooooooo!”
DarkAndNerdy,Sat Feb 13 19:44:37 IST 2016,It’s just too cold this morning. Every second I spend outdoors I plan to scream at the top of my lungs. WOOOOOOOOOOOOOOOOOOOOO
DarkAndNerdy,Wed Feb 10 22:39:09 IST 2016,@unixdaemon @lusis Resume Driven Development is a thing now! You have to be on the lookout for it all the time.
DarkAndNerdy,Wed Feb 10 22:31:15 IST 2016,"I wish Netflix, Google and Facebook would just stop writing blogs. They give people complex ideas on how to solve problems they don’t have"
DarkAndNerdy,Tue Feb 09 22:38:43 IST 2016,"@aeydeeayi @Fullbridge_Inc And FYI my advice worked! I’ve already been to your site, read your blog and checked out your art. Nice work btw"
DarkAndNerdy,Tue Feb 09 22:35:24 IST 2016,@aeydeeayi @Fullbridge_Inc Glad you enjoyed it! Feel free to reach out via Twitter or Linked In. (Or email for that matter)
DarkAndNerdy,Sat Feb 06 05:47:43 IST 2016,@tmhall99 or I can give the same talk too.
DarkAndNerdy,Sat Feb 06 05:46:37 IST 2016,@tmhall99 any particular areas you’re looking for additional talks on?
DarkAndNerdy,Sat Feb 06 03:54:39 IST 2016,I love taking public transportation and watching different people’s interpretation of how microphones work.
DarkAndNerdy,Tue Feb 02 22:38:28 IST 2016,RT @randomfrequency: Running a single docker container in an ec2 instance instead of making an AMI https://t.co/0RrDy13bwf
DarkAndNerdy,Sun Jan 31 03:08:13 IST 2016,@netflixhelps I’m seeing weird activity on my account. It’s like my info has swapped with someone else. History is totally different.
DarkAndNerdy,Sat Jan 30 11:53:55 IST 2016,Yak Shaving while drinking Whiskey. I have a strange feeling tomorrow will be a long review of wasteful git commits.
DarkAndNerdy,Wed Jan 27 03:26:23 IST 2016,Any network engineers looking to make a move? Position in Chicago or New York. Hit me up!
DarkAndNerdy,Wed Jan 27 02:56:16 IST 2016,@BillWeiss @bridgetkromhout You have both saved me from Podcast hell. Thank you.
DarkAndNerdy,Mon Jan 25 20:19:00 IST 2016,@pk_sullivan Thanks. I’m checking out OverCast now. I’ll keep that one in my back pocket.
DarkAndNerdy,Mon Jan 25 20:18:33 IST 2016,@bridgetkromhout Sweet. i just downloaded that on the train. Looked solid.
DarkAndNerdy,Mon Jan 25 19:59:22 IST 2016,Is the Apple Podcast app the worst or am I just an idiot? Simple prompts with Yes/No questions have odd actual choices instead of yes/no.
DarkAndNerdy,Mon Jan 25 19:58:13 IST 2016,@bogdanr just a bit on the side. Not full-time. I need side projects to get my regular tech-fix.
DarkAndNerdy,Mon Jan 25 00:42:07 IST 2016,@littlelazer I feel bad because I heard of his reputation before I started messing with Ruby. So I come in with preconceptions.
DarkAndNerdy,Sun Jan 24 20:52:30 IST 2016,Interesting commentary. Being new to the RoR community it helped explain a few things.  https://t.co/Dr8JKCQZTc
DarkAndNerdy,Sat Jan 23 19:17:19 IST 2016,I've been soft on Docker for awhile. Useful but most folks aren't solving their actual problems with it. This is ... https://t.co/x1NdqC9KoT
DarkAndNerdy,Sat Jan 23 18:33:33 IST 2016,Great dive into some of the intervals of Git.  https://t.co/wZVYA9WNl2
DarkAndNerdy,Sat Jan 23 09:41:56 IST 2016,"Damn. Got me choked up. “@lusis: This is an amazing story:
https://t.co/yoYtJxTpr6”"
DarkAndNerdy,Thu Jan 21 06:56:32 IST 2016,"A short comic gives the simplest, most perfect explanation of privilege I've ever seen. https://t.co/ze50sJK81K"
DarkAndNerdy,Sun Jan 17 21:22:23 IST 2016,@chowspecial just came back upstairs and she’s naked listening to a heavy metal version of the imperial march…..awkward.
DarkAndNerdy,Sun Jan 17 21:11:40 IST 2016,@chowspecial after. But during her dinosaur puzzle assembly. Time for a Star Wars puzzle!!!
DarkAndNerdy,Sun Jan 17 20:50:58 IST 2016,That proud Daddy moment when you realize your 3 year old daughter is humming The Imperial March from Star Wars.
DarkAndNerdy,Sun Jan 17 09:29:27 IST 2016,@1Password ok. Install went smooth. This might be the way to go. Thanks. 😀
DarkAndNerdy,Sun Jan 17 04:12:23 IST 2016,I have a hard time believing that Dirty Grandpa is hilarious.
DarkAndNerdy,Sun Jan 17 04:05:11 IST 2016,"@1Password this seems worth giving a try. I generally hate using Wine, but LastPass so far hasn’t sold me."
DarkAndNerdy,Sun Jan 17 04:02:56 IST 2016,"@spacedragon so far I’m in total agreement. I’m trying to give it a fair shake, but it’s not fun. At all."
DarkAndNerdy,Sat Jan 16 21:47:25 IST 2016,"I think I’m going to make the switch to LastPass. I love 1Password, but occasionally I work on a Linux machine. #sametools"
DarkAndNerdy,Sat Jan 16 19:59:49 IST 2016,RT @cshl1: Bossify it. https://t.co/rjuU1bPZGT
DarkAndNerdy,Fri Jan 15 22:32:33 IST 2016,@pk_sullivan indeed it is.
DarkAndNerdy,Fri Jan 15 22:30:30 IST 2016,@pk_sullivan your predatory marketing tweet made the GrubHub internal newsletter :-)
DarkAndNerdy,Fri Jan 15 06:15:50 IST 2016,@pk_sullivan But with much less bad-assery. It’s occurred to me that we have not dished on Episode 7 yet. I taste beer in our future.
DarkAndNerdy,Fri Jan 15 06:08:05 IST 2016,"That moment when you’re excited that you got a thing working, then deep down inside….you’re ashamed of what you had to do to get there…."
DarkAndNerdy,Wed Jan 13 07:39:30 IST 2016,How many lies are told by the president on the way to the podium during the #stou address. “Imma call you. No for real! We’ll do lunch”
