username,time,tweet
shi_me_wana,Thu Sep 01 05:29:41 IST 2011,@soapfan1976 Wow the love @ChristinaBLind and @sarahglendening show on screen is so magical.I'm blown away everyday they are on #amc / Amen!
shi_me_wana,Thu Sep 01 05:23:44 IST 2011,@LaVicoRules @Silvia_1381 jajaj a mi la verdad que me parecería una buena excusa!!! jaja
shi_me_wana,Thu Sep 01 05:18:17 IST 2011,"@LaVicoRules @Silvia_1381 Pues mira duerme bien, entes de salir tómate un té caliente y lleva pastillas de hierbabuena o menta..."
shi_me_wana,Thu Sep 01 05:10:48 IST 2011,@LaVicoRules @Silvia_1381 De excusas nada!!! jajaja
shi_me_wana,Thu Sep 01 05:06:02 IST 2011,La mejor compañía para esta y todas las tardes @mixmonica!!!
shi_me_wana,Thu Sep 01 05:02:52 IST 2011,@LaVicoRules @Silvia_1381 Mira qué conveniente!!!! jajaja
shi_me_wana,Thu Sep 01 04:49:38 IST 2011,@Silvia_1381 @LaVicoRules Bueno...yo no he tenido el #gustodeverlo !!! jajajaja. Así que para mi aplica lo de privado!!! jja
shi_me_wana,Thu Sep 01 04:48:52 IST 2011,@LaVicoRules @Silvia_1381 Se llama Natalie Hall
shi_me_wana,Thu Sep 01 04:48:28 IST 2011,@LaVicoRules @Silvia_1381 Totalmente es ella misma....
shi_me_wana,Thu Sep 01 04:22:08 IST 2011,@Silvia_1381  @LaVicoRules  #Minx :  http://t.co/w3Js30W
shi_me_wana,Thu Sep 01 04:09:13 IST 2011,"@Cindy_Aparicio Hahaha, ok entonces de aquí en adelante solo tendré elogios para ella... #noseaquenosvigile!!! ¬¬"
shi_me_wana,Thu Sep 01 04:00:46 IST 2011,"Mmmmmmmmmm, palomitas + Tv = excelente tarde..."
shi_me_wana,Thu Sep 01 03:52:23 IST 2011,@Cindy_Aparicio eso es tener una #madremoderna... jajaja mía ni por error se acerca a la computadora!! jajaja
shi_me_wana,Thu Sep 01 03:47:07 IST 2011,@Silvia_1381 Jajajaj....
shi_me_wana,Thu Sep 01 03:43:28 IST 2011,"@Silvia_1381 Acá también está el clima loco, lloverá de nuevo por la tarde, pero estando en casa, he podido ver AMC, y hacer tareas de casa!"
shi_me_wana,Thu Sep 01 03:35:06 IST 2011,@Silvia_1381 No eso no ha sido bueno....jajaja
shi_me_wana,Thu Sep 01 03:27:16 IST 2011,"@Silvia_1381 jaja sip, me toco trabajar desde acá.. amaneció todo inundado e imposible de llegar.... jajaja"
shi_me_wana,Thu Sep 01 03:24:02 IST 2011,@Silvia_1381 me salió casita???
shi_me_wana,Thu Sep 01 03:20:03 IST 2011,@Silvia_1381 jajaja
shi_me_wana,Thu Sep 01 02:53:41 IST 2011,RT @lautarocarmona: Educación Privada no significa obligatoriamente Educación con fines de lucro. No mas negociados con la Educación
shi_me_wana,Thu Sep 01 02:51:51 IST 2011,@Silvia_1381 Ni el mail?
shi_me_wana,Thu Sep 01 02:18:00 IST 2011,@Silvia_1381 Te mande un mail y un DM....como todo está loco...ya no sé si salieron!!! jajaja
shi_me_wana,Thu Sep 01 02:12:14 IST 2011,RT @onlysarahshahi: have you voted for me at the Alma awards yet?!? GO GO GO http://t.co/sVKespU
shi_me_wana,Thu Sep 01 02:02:38 IST 2011,"@Silvia_1381 Es que la conversación terminó ya el día de hoy,,,,jajajaja"
shi_me_wana,Thu Sep 01 01:59:03 IST 2011,@Silvia_1381 ???? ;-)
shi_me_wana,Thu Sep 01 01:50:00 IST 2011,Mis DM está vueltos locos!!!!!
shi_me_wana,Thu Sep 01 00:57:45 IST 2011,"@Silvia_1381 Gran, GRAN rato me pase ayer(hoy...cuándo!!? jajaj) qué todo el día vaya genial....."
shi_me_wana,Wed Aug 31 23:54:25 IST 2011,"@calzonanut1 @calzonanut1 Yeah, i'm agree w/u... totally in love with Minx but today @sarahglendening rocks!!!!"
