username,time,tweet
rachelbrowne,Thu Sep 01 05:29:23 IST 2011,i'm so sorry/my spirit's rarely in my body/it wanders through the dry country/looking for a good place to rest
rachelbrowne,Tue Aug 30 23:48:10 IST 2011,"Going to see Stevie Nicks on Sunday, yesss! Also: how is the Jones Beach website this horrible? http://ow.ly/6gRA0"
rachelbrowne,Tue Aug 30 22:13:18 IST 2011,Baby's first coffee maker
rachelbrowne,Mon Aug 29 10:21:14 IST 2011,"Listening to this right now: @nprmusic: First Listen: WILD FLAG, 'WILD FLAG' | http://t.co/dXDjzqh"
rachelbrowne,Mon Aug 29 10:04:13 IST 2011,@usamike Not fair! Ahhhh have an amazing time.
rachelbrowne,Sat Aug 27 08:33:10 IST 2011,"RT @neiltyson: Quakes Hurricanes Tsunamis, etc. Clever ways Earth is telling us to get the hell off. Yet another reason for a space program."
rachelbrowne,Sat Aug 27 05:46:22 IST 2011,@jjjennyo :(
rachelbrowne,Sat Aug 27 05:14:22 IST 2011,Photo: Probably won’t see this for a few days http://t.co/JhiEGiV
rachelbrowne,Sat Aug 27 05:08:46 IST 2011,Audio: Enon - Natural Disasters http://t.co/vYKrwzk
rachelbrowne,Fri Aug 26 23:03:12 IST 2011,Audio: jjooee: I’ve been working on this song with Joey. Listen to the demo! http://t.co/PbJ3hn8
rachelbrowne,Wed Aug 24 22:35:13 IST 2011,coffee cup graveyard
rachelbrowne,Wed Aug 24 06:52:43 IST 2011,I get to play drums and sing tonight!  http://t.co/mwHSCNY
rachelbrowne,Wed Aug 24 00:47:11 IST 2011,@NickfromIslands according to gandhi you're not going to any such place
rachelbrowne,Tue Aug 23 23:28:05 IST 2011,Just experienced my first earthquake...and it was in Brooklyn?!
rachelbrowne,Mon Aug 22 09:24:08 IST 2011,@_mcchris splitting heirs is not great.
rachelbrowne,Sat Aug 20 09:42:12 IST 2011,"Photo: Weir Farm, Wilton CT, 8/19/11 http://t.co/wAwyyeK"
rachelbrowne,Fri Aug 19 05:32:05 IST 2011,@andrewfutral I am hilarious beyond belief
