username,time,tweet
vKehz,Tue Mar 01 05:29:46 IST 2016,@dist_rt @jawtism it would be a dream  come true
vKehz,Tue Mar 01 05:10:48 IST 2016,Night people
vKehz,Tue Mar 01 04:59:24 IST 2016,Dojo Stream team boys!
vKehz,Tue Mar 01 04:57:51 IST 2016,pokemon should die and the people who are older than 12 and still play that game are freaks
vKehz,Tue Mar 01 04:43:41 IST 2016,still playing some @kendricklamar at 11pm boys !
vKehz,Tue Mar 01 04:42:30 IST 2016,i just going to stop now that me for the night memes have been good people have been good
vKehz,Tue Mar 01 04:40:25 IST 2016,https://t.co/HgSYdYjDZI
vKehz,Tue Mar 01 04:29:10 IST 2016,@Chemzstry all i have done is support ya boy chem but no fuck you !
vKehz,Tue Mar 01 04:28:26 IST 2016,best microphone Shure SM 7B
vKehz,Tue Mar 01 04:22:46 IST 2016,RT @DeityABSTRACTS: @vKehz @DojoArtists @KnifingDojo Thanks
vKehz,Tue Mar 01 04:22:00 IST 2016,@NiykeeHeaton You tho ! <3
vKehz,Tue Mar 01 04:19:07 IST 2016,@DeityABSTRACTS @DojoArtists @KnifingDojo Congrats
vKehz,Tue Mar 01 04:18:46 IST 2016,@ColtMods Bring back COLT
vKehz,Tue Mar 01 04:16:05 IST 2016,@ItzDmon i will like it boss
vKehz,Tue Mar 01 04:14:15 IST 2016,RT @NobleAxron: @vKehz you're retarded as fuck.
vKehz,Tue Mar 01 04:14:13 IST 2016,@NobleAxron hahaha
vKehz,Tue Mar 01 04:13:42 IST 2016,where is littleB?
vKehz,Tue Mar 01 04:13:02 IST 2016,@OceanCommotion_ memories https://t.co/XJyGQFSYTd
vKehz,Tue Mar 01 04:10:05 IST 2016,@OceanCommotion_ tidal boys will knifing camper be in it!
vKehz,Tue Mar 01 04:09:21 IST 2016,RT @Strihve: Introducing Dojo Strive & Distort. https://t.co/HZKxQA7l0o
vKehz,Tue Mar 01 04:09:06 IST 2016,I'm latching onto you!
vKehz,Tue Mar 01 04:04:53 IST 2016,@NobleAxron its a prank you are just bad at cod so you need mods ha
vKehz,Tue Mar 01 04:04:14 IST 2016,Just some of my Art work i did in year 8 https://t.co/uvDmNxhvsZ
vKehz,Tue Mar 01 03:59:46 IST 2016,Pokemon lets plays ! haha im done !
vKehz,Tue Mar 01 03:53:47 IST 2016,RT @ReqoAX: it's distort here
vKehz,Tue Mar 01 03:50:48 IST 2016,@Aaron___Abraham i didn't know you could play the piano wow so talented !
vKehz,Tue Mar 01 03:50:08 IST 2016,@jawtism @nvtes_ @Aaron___Abraham ffs
vKehz,Tue Mar 01 03:49:15 IST 2016,follow my boy @vKehz !
vKehz,Tue Mar 01 03:47:23 IST 2016,Mary Berry Trending on twitter had me worried i thought she died.Turns out she is just cooking her famous scones!
vKehz,Tue Mar 01 03:45:13 IST 2016,XBL Hoster v2 Anime Host
vKehz,Tue Mar 01 03:44:54 IST 2016,Imagine Having XBL in your name as a modder
vKehz,Tue Mar 01 03:44:01 IST 2016,@NobleAxron yeah me
vKehz,Tue Mar 01 03:42:25 IST 2016,@jawtism ikr like all them pikeys
vKehz,Tue Mar 01 03:42:05 IST 2016,i am just ending after what i just said
vKehz,Tue Mar 01 03:41:05 IST 2016,@freakinlit you liked that one
vKehz,Tue Mar 01 03:40:21 IST 2016,#Session3
vKehz,Tue Mar 01 03:38:45 IST 2016,goodbye
vKehz,Tue Mar 01 03:38:35 IST 2016,@freakinlit i am any age for you tho babygirl ;)
vKehz,Tue Mar 01 03:38:10 IST 2016,yes i am just an immigrant in america
vKehz,Tue Mar 01 03:37:42 IST 2016,@freakinlit 16
vKehz,Tue Mar 01 03:36:04 IST 2016,the fans want dojo kehz but @Strihve is playing
vKehz,Tue Mar 01 03:35:19 IST 2016,@jawtism good man
vKehz,Tue Mar 01 03:34:55 IST 2016,https://t.co/WR3Mlz07VA
vKehz,Tue Mar 01 03:32:27 IST 2016,@Strihve YEAH REALLY FUNNY YOU UGLY FUCK
vKehz,Tue Mar 01 03:28:23 IST 2016,Dojo Kehz as streamer
vKehz,Tue Mar 01 03:28:03 IST 2016,DRAKE IS FIRE
vKehz,Tue Mar 01 03:27:28 IST 2016,@dist_rt @YouTube @PariiDoe what my squirtle will fuck up your charizard
vKehz,Tue Mar 01 03:26:22 IST 2016,@PariiDoe @dist_rt @YouTube Got to catch them all am i right ;)
vKehz,Tue Mar 01 03:26:01 IST 2016,@freakinlit @dist_rt basically your just a ear lobe
vKehz,Tue Mar 01 03:22:47 IST 2016,i took off my 95s but you still dont have the time to kiss me just hit me!
