username,time,tweet
Richard_Lax8,Sat Mar 26 14:09:30 IST 2016,RT @BornSinner: i keep shit to myself for a reason
Richard_Lax8,Sat Mar 26 14:09:21 IST 2016,RT @BornSinner: i just want good vibes with you
Richard_Lax8,Sat Mar 26 09:50:02 IST 2016,RT @TheFunnyTeens: never stop retweeting https://t.co/dTMKCBnlzW
Richard_Lax8,Sat Mar 26 01:36:40 IST 2016,RT @SeriousMunchies: RT for Pink Fav for Red http://t.co/Azurw4G5jI
Richard_Lax8,Sat Mar 26 01:35:18 IST 2016,RT @SeriousMunchies: Chicken Strips & Crinkle Cut Fries https://t.co/76m4wnUvr2
Richard_Lax8,Tue Mar 22 08:41:57 IST 2016,RT @LifeAsBros: Hey guys look at my girlfriend https://t.co/RXIvY8owan
Richard_Lax8,Tue Mar 22 08:10:21 IST 2016,"RT @KeithGroller: Gave lots of awards on show today. Loved this one. Chris Fish & Joel Rohrbach of @WmAllenBball, managers of year https://…"
Richard_Lax8,Mon Mar 21 06:01:55 IST 2016,RT @kelssseyharmon: dinner with papaw tonight...❤️ he made 12 burgers for all 6 grandkids and I'm the only one who showed. 😢 love him https…
Richard_Lax8,Mon Mar 21 05:59:33 IST 2016,RT @TheTumblrPosts: my heart wasn't ready for this 😭 https://t.co/5tHkU35HPU
Richard_Lax8,Mon Mar 21 05:43:46 IST 2016,RT @_mccann12: Thanks a lot Michigan State https://t.co/DCPhYIMVaQ
Richard_Lax8,Mon Mar 21 05:41:27 IST 2016,RT @TheDrugTribe: Wise words from A$AP Rocky https://t.co/YzKreAXAxW
Richard_Lax8,Sun Mar 20 07:33:04 IST 2016,RT @HoeVerses: this will always be lit and relevant https://t.co/wbhxb4CSJ3
Richard_Lax8,Sun Mar 20 07:00:28 IST 2016,"RT @Belnspiring: ""there's no such thing as a perfect politic-"" https://t.co/4FyF5QvrhG"
Richard_Lax8,Thu Mar 17 08:15:26 IST 2016,@JahovasWitniss @KYR_SP33DY to keep up the great work on the videos and quick question. will we be seeing a crewcraft season 4 in the future
Richard_Lax8,Thu Mar 17 00:45:25 IST 2016,RT @GlobalGrind: Rival gang members bury their beef & start “Trap Kitchen LA” catering company https://t.co/yermoMh2KM https://t.co/JSk5TPp…
Richard_Lax8,Thu Mar 17 00:42:01 IST 2016,RT @TonyBrooksMusic: Some photos I snagged at the Protest. #Drumpf https://t.co/V2HQWLeiJQ
Richard_Lax8,Mon Mar 14 02:40:08 IST 2016,RT @TheCauldron: Here's the ridiculous ending to UConn - Cincy's 3rd OT https://t.co/hz30wwU5vd
Richard_Lax8,Sun Mar 13 22:28:46 IST 2016,RT @DailyRapFacts: A guy who tried to attack Donald Trump in Ohio had a Dreamville shirt on https://t.co/qVZ1ieV18F
Richard_Lax8,Sun Mar 13 02:41:50 IST 2016,RT @LifeAsBros: Never forget https://t.co/VLlIlDQw40
Richard_Lax8,Sun Mar 13 02:02:19 IST 2016,"RT @WeLoveRobDyrdek: If this ever happened to me, everyone and they mama's dying https://t.co/hzA7z0TsxV"
Richard_Lax8,Sun Mar 13 01:50:45 IST 2016,RT @champssports: Jordan Retro 5 Low Fire Red is now available: https://t.co/MRlNJCeZrP https://t.co/n2mnaG09jv
Richard_Lax8,Sat Mar 12 10:32:14 IST 2016,"RT @RapFavorites: Asian drill rap? Yup, this happened.
https://t.co/rnYnOCzUL8"
Richard_Lax8,Sat Mar 12 09:13:02 IST 2016,RT @RealKentMurphy: When your whole squad hits dingers https://t.co/sxdyKlkFLx
Richard_Lax8,Sat Mar 12 09:11:00 IST 2016,RT @_Happy_Gilmore: Somebody get this kid a contract...  https://t.co/oQC1XyZBiY
Richard_Lax8,Sat Mar 12 08:54:38 IST 2016,"RT @RlDICULOUSNESS: The Seahawks made a tribute video to Marshawn and... oh dammit, I swore I wouldn't get emotional https://t.co/zCR9luxkwB"
Richard_Lax8,Sat Mar 12 08:51:29 IST 2016,RT @FakeSportsCentr: This is why Twitter is great! 😭 https://t.co/ZBc9k6RSA8
Richard_Lax8,Sat Mar 12 08:48:43 IST 2016,RT @LifeAsBros: This hit me hard 😕 https://t.co/KnGhQUT4xE
Richard_Lax8,Sat Mar 12 08:46:14 IST 2016,RT @rturbirthday: november 6
Richard_Lax8,Sat Mar 12 08:45:13 IST 2016,RT @The6oat: LMFAO THIS IS ON POINT https://t.co/Xwe4Tc6BiB
Richard_Lax8,Fri Mar 11 05:42:45 IST 2016,RT @NiggaHolding: Nigga holding a college degree https://t.co/ErTenPoV8z
Richard_Lax8,Fri Mar 11 05:42:38 IST 2016,RT @NiggaHolding: nigga holding up a convenience store https://t.co/fdEdFUF71T
Richard_Lax8,Fri Mar 11 05:42:34 IST 2016,RT @NiggaHolding: No I won't post this https://t.co/R48fNPSAdM
Richard_Lax8,Fri Mar 11 05:42:19 IST 2016,RT @NiggaHolding: Nigga holding Chinese food https://t.co/gZmWaqtsWt
Richard_Lax8,Fri Mar 11 05:42:02 IST 2016,RT @NiggaHolding: Nigga holding a banana https://t.co/RxbFuXNYzo
Richard_Lax8,Fri Mar 11 05:41:57 IST 2016,RT @NiggaHolding: Nigga holding an Empty wallet https://t.co/T6YC605oAb
Richard_Lax8,Fri Mar 11 05:41:44 IST 2016,RT @NiggaHolding: Nigga that can't hold anything https://t.co/5zwAMDkVF6
Richard_Lax8,Thu Mar 10 09:41:41 IST 2016,RT @SexualGif: this my favorite picture in the world right now https://t.co/Y6DMb3z9qQ
Richard_Lax8,Thu Mar 10 09:35:42 IST 2016,RT @SexualGif: SNL has no chill 😂 https://t.co/t1T0g4spwR
Richard_Lax8,Wed Mar 09 12:00:44 IST 2016,"RT @FreestyIeRaps: The dopest rap crew on Twitter 🔥
https://t.co/FiCx9tktQo"
Richard_Lax8,Wed Mar 09 12:00:39 IST 2016,"RT @FreestyIeRaps: They killed this 😳🔥
https://t.co/a8Pc3GozZX"
Richard_Lax8,Wed Mar 09 11:57:07 IST 2016,RT @FreestyIeRaps: Bryson Tiller goes to Subway 😂😭 https://t.co/F2vmLTRVvx
Richard_Lax8,Wed Mar 09 11:55:06 IST 2016,RT @FreestyIeRaps: Old Kanye was Lit 🔥 https://t.co/CEzLYYk1Id
Richard_Lax8,Wed Mar 09 11:52:41 IST 2016,"RT @FreestyIeRaps: Kid Cudi's vocals over a Metro Boomin beat on Kanye's new album
https://t.co/Z7cq8NDvBL"
Richard_Lax8,Wed Mar 09 11:50:39 IST 2016,"RT @FreestyIeRaps: J Cole rapping Biggie's ""Hypnotize"" is so dope 😳🔥
 https://t.co/tDbqBXu7Oc"
