username,time,tweet
Dermy47,Sun Sep 01 05:29:55 IST 2013,Favorite time of the year: HUSKER FOOTBALL #GBR
Dermy47,Sun Sep 01 02:29:15 IST 2013,RT @Huskers: #Huskers locker room ready for the players. #GBR http://t.co/LQPXBImFfH
Dermy47,Sat Aug 31 23:52:46 IST 2013,RT @Wheres_Deaner: HUSKER GAME DAYYYYYYY
Dermy47,Sat Aug 31 23:51:30 IST 2013,Hit em in the fucking mouth
Dermy47,Sat Aug 31 09:08:39 IST 2013,Return $wag @Beanz_1 http://t.co/5TzPrA35dM
Dermy47,Fri Aug 30 23:35:17 IST 2013,"Love these guys, unforgettable game! #Lynx 🐾 http://t.co/gj5WQQ3dfe"
Dermy47,Fri Aug 30 23:21:25 IST 2013,Happy Birthday dewd! @KingDolch
Dermy47,Fri Aug 30 10:51:31 IST 2013,A little late! #LynxGameday 😊🏈 http://t.co/Wgntt7zpjd
Dermy47,Fri Aug 30 10:38:34 IST 2013,No words to describe tonight...unbelievable! Love my team and love the fans and support!!
Dermy47,Fri Aug 30 10:27:20 IST 2013,I believe that we just we won!!! #LYNXNATION
Dermy47,Fri Aug 30 10:27:01 IST 2013,RT @sean_powers19: Big win tonight. Congrats boys. @Dermy51 @ALHSathletics  #lynxnation
Dermy47,Thu Aug 29 09:08:46 IST 2013,Ask me a question | http://t.co/EfdEnNcZWP
Dermy47,Thu Aug 29 08:21:43 IST 2013,RT @jcarbs55: Student section better be loud tomorrow! #12thMan
Dermy47,Thu Aug 29 07:08:51 IST 2013,@ChaseHerbst all the special teams and #2 on defense! Super pumped!
Dermy47,Thu Aug 29 06:54:14 IST 2013,Tomorrow's the day we've been working our asses off for.. In the weight room and hot summer days on the football field. Let's get it!!
Dermy47,Wed Aug 28 23:32:04 IST 2013,RT @DylanGarner22: Can't wait to see all the Jerseys around school tomorrow #gameday
Dermy47,Wed Aug 28 08:27:10 IST 2013,tastes awful but gets the job done #lifesaver #crampjuice http://t.co/s61KQ9kuau
Dermy47,Wed Aug 28 06:23:42 IST 2013,@lalala_Lexa @maddogg_5 the essentials 😀
Dermy47,Wed Aug 28 06:19:58 IST 2013,Get me some sweet tea and Reese's so I know it's real. #DERMMMMYYYYY
Dermy47,Wed Aug 28 00:27:44 IST 2013,@Hannah_Hennings 👏
Dermy47,Tue Aug 27 08:47:31 IST 2013,RT @DylanGarner22: I'm grumpy
Dermy47,Tue Aug 27 07:49:16 IST 2013,@HuskersGameday over
Dermy47,Tue Aug 27 06:52:00 IST 2013,Pretty cool seeing this at Hyvee #LynxBaseball http://t.co/7Ett0jJmqW
Dermy47,Mon Aug 26 09:52:18 IST 2013,I try to live by Riggsy's motto
Dermy47,Mon Aug 26 09:17:23 IST 2013,@lalala_Lexa @maddogg_5 and bringing some sweet tea? 😏
Dermy47,Mon Aug 26 08:22:09 IST 2013,Won't be able to get through the school days without sweet tea or naps 😢
Dermy47,Mon Aug 26 04:38:10 IST 2013,Less than a week away!!  #GBR 🏈 http://t.co/qzcoMQFNv8
Dermy47,Mon Aug 26 01:25:44 IST 2013,All of my focus and attention is on Thursday night. 🏈
Dermy47,Sun Aug 25 23:47:23 IST 2013,"“@Rob_DA_Money25: I seriously could care less that school starts tomorrow, only thing I care about is this Thursday #cantwait” YES!"
Dermy47,Sat Aug 24 08:56:50 IST 2013,@lalala_Lexa @maddogg_5 we love you two!!
Dermy47,Sat Aug 24 08:49:25 IST 2013,@lalala_Lexa @maddogg_5 I've already said that like twice just to make Alayna or whoever happy!
Dermy47,Sat Aug 24 08:47:00 IST 2013,@lalala_Lexa @maddogg_5 I want to hear you or Joyce say GO BIG RED first...
Dermy47,Sat Aug 24 08:44:37 IST 2013,Obviously HACKED @maddogg_5 @lalala_Lexa
Dermy47,Sat Aug 24 07:44:06 IST 2013,Maddie and Alexa are the BESTEST friends in the world
Dermy47,Fri Aug 23 20:04:06 IST 2013,"RT @Huskers: Countdown to #Huskers kickoff - 8 days. @Ameerguapo, JR RB from Homewood, Alabama - http://t.co/dJqBUyKWBc. http://t.co/2UbmEh…"
Dermy47,Fri Aug 23 09:55:27 IST 2013,@KingDolch come to the scrimmage at LC tomorrow!
Dermy47,Fri Aug 23 09:52:54 IST 2013,@KingDolch somethin like that! bought some Hyvee Chinese too 😀
Dermy47,Fri Aug 23 08:49:48 IST 2013,1 week! 🏈
Dermy47,Thu Aug 22 23:41:35 IST 2013,RT @DylanGarner22: First game is only a week away #Excited
Dermy47,Thu Aug 22 09:40:31 IST 2013,@Beanz_1 I wonder who came up with that!
Dermy47,Thu Aug 22 09:17:24 IST 2013,@Ziemba_GLA_6 yeah
Dermy47,Thu Aug 22 09:16:04 IST 2013,@Ziemba_GLA_6 bus leaves at 5 for the stadium
Dermy47,Thu Aug 22 09:10:45 IST 2013,Can't wait for the Husker games this year 😁 🏈
Dermy47,Thu Aug 22 06:26:52 IST 2013,@DylanGarner22 he ordered it at the Bullet Hole shop in Omaha and idk why..
Dermy47,Thu Aug 22 05:59:30 IST 2013,Dad bought me a Glock 22 and a license... Alright 🔫
Dermy47,Thu Aug 22 05:33:32 IST 2013,@jcarbs55 I was super pumped when I walked in the house and it smelled like bacon!
Dermy47,Thu Aug 22 05:20:25 IST 2013,Coming home to some BLT's and ice cream is always nice
Dermy47,Wed Aug 21 09:18:34 IST 2013,#checkthepawprints 🐾
Dermy47,Wed Aug 21 09:12:09 IST 2013,Next. Thursday. Can't. Wait. #LC 🏈
Dermy47,Wed Aug 21 06:09:56 IST 2013,RT @Pmoney4800: People don't know how hard we work out on the practice field #lynxfootball
