username,time,tweet
SajiOmran,Sat Sep 01 05:29:52 IST 2012,I don't care what people say...October Sky is one of the BEST movies ever! :)
SajiOmran,Fri Aug 31 05:03:17 IST 2012,@hodashalash98 awwww habeeby mashallah he is sooooo cute :)
SajiOmran,Fri Aug 31 02:09:19 IST 2012,Carmel apples are the best! #partyinmymouth #yummmy
SajiOmran,Thu Aug 30 08:45:46 IST 2012,"@Nadashal9 :) TC is starting their ess programme after school pretty soon, or you can ask ms. mullins for some really good tutors."
SajiOmran,Thu Aug 30 08:42:03 IST 2012,Quiting IB will never be an option #dedicated
SajiOmran,Thu Aug 30 08:41:25 IST 2012,"@Nadashal9 I would do it for free...but ya know i kinda stink at math, if you remember freshman year."
SajiOmran,Thu Aug 30 06:32:42 IST 2012,"@ShaimaaShalash I doubt it, nawww he wont :)"
SajiOmran,Wed Aug 29 07:53:43 IST 2012,@ShaimaaShalash I hear ya sista!
SajiOmran,Wed Aug 29 05:59:45 IST 2012,"RT @UberFacts: In China, it is acceptable to walk into an IKEA store to relax and take a nap."
SajiOmran,Sun Aug 26 05:58:45 IST 2012,RT @Libyan4life: Real Talk. #Hijab http://t.co/anOGHWNB
SajiOmran,Sat Aug 25 07:46:43 IST 2012,"RT @ArabPains: ""OMG! Can you say something in Arabic?"" #ArabPains"
SajiOmran,Sat Aug 25 02:57:55 IST 2012,RT @linachaker: Why Are They Leaving Islam? http://t.co/qiKZQ4B6 via @suhaibwebbsite
SajiOmran,Fri Aug 24 04:17:42 IST 2012,As cliche as it sounds...don't judge cause you NEVER know what a person is dealing with.
SajiOmran,Wed Aug 22 06:08:04 IST 2012,"RT @UberFacts: Today’s students spend more time on homework than other students have ever in recorded history,"
SajiOmran,Tue Aug 21 05:14:10 IST 2012,I want to get another cat just so I can name him Richard Parker.
SajiOmran,Sun Aug 19 07:47:56 IST 2012,"Eid Mubarek to all my Muslim brothers and sisters out there, have a great time with the ones you love <3"
SajiOmran,Sat Aug 18 03:04:46 IST 2012,"RT @UberFacts: The most children born to one woman was 69 - Before dying at the age of 40, the woman had 16 twins, 7 triplets and 4 quad ..."
