username,time,tweet
plzl,Thu Sep 01 05:29:53 IST 2011,"So I say, let the Holy Spirit guide your lives. Then you won’t be doing what your sinful nature craves. (Galatians 5:16)"
plzl,Tue Aug 30 22:03:38 IST 2011,On a plane to Chicago.
plzl,Fri Aug 26 20:44:45 IST 2011,"RT @Fr_Mabura: ""May God Himself, Who is our Father, and our Lord Jesus make our path to you a straight one!"" —1 Thes 3:11"
plzl,Tue Aug 23 00:14:04 IST 2011,"RT @Fr_Mabura: ""Faith is confident assurance concerning what we hope for, and conviction about things we do not see"" (Heb 11:1)"
plzl,Tue Aug 16 20:36:32 IST 2011,@Fr_Mabura Thk u Father
plzl,Tue Aug 16 20:33:50 IST 2011,"RT @4Catholics: ""Above all the grace and the gifts that Christ gives to his beloved is that of overcoming self."" - St. Francis of Assisi"
plzl,Mon Aug 15 23:46:25 IST 2011,"RT @Fr_Mabura: Father, may I want Your will more than I want pleasure or freedom from pain."
plzl,Thu Aug 11 19:58:24 IST 2011,"Catholic News | At Opening of Exhibit, Chilean Miners Say God Was With Them | American Catholic"
plzl,Mon Aug 08 19:49:51 IST 2011,"RT @Fr_Mabura: Father, may I be ""quick to hear"" and ""slow to speak"" (Jas 1:19)"
plzl,Fri Aug 05 21:48:23 IST 2011,@Fr_Mabura Excellent!
plzl,Fri Aug 05 21:34:10 IST 2011,RT @4Catholics: August is the Month of the Immaculate Heart of Mary http://bit.ly/nGAic6 by @FatherZ
plzl,Wed Aug 03 17:21:05 IST 2011,"RT @Fr_Mabura: God, Who is Love (1 Jn 4:16), will not force His love on us. We must freely accept or reject Him."
plzl,Sun Jul 31 20:35:13 IST 2011,"RT @alwayscatholic: Protect us Lord as we stay awake,watch over us as we sleep, that awake we may watch w/Christ & asleep we rest in His ..."
plzl,Sat Jul 30 20:57:56 IST 2011,RT @Fr_Mabura: We forgive those who have hurt us and ask God to forgive us as we forgive others (Mt 6:12)
plzl,Fri Jul 29 20:48:58 IST 2011,"@4Catholics @FatherZ Thank you, FatherZ!!"
plzl,Fri Jul 29 20:18:23 IST 2011,"RT @Fr_Mabura: Father, may I be always aware of Your presence."
plzl,Fri Jul 29 03:03:52 IST 2011,"RT @4Catholics: The Oslo Massacre and the Irrationally Subjective Application of ""Symbolic"" Evil Acts in Order to Draw... http://bit.ly/ ..."
plzl,Fri Jul 29 03:01:50 IST 2011,RT @4Catholics: Card. Canizares: the “entire Church” should receive Communion kneeling.  Fr. Z rants. http://bit.ly/niL0nB by @FatherZ
plzl,Fri Jul 29 02:56:33 IST 2011,@Matt_HayesSN Momma's boy....
plzl,Thu Jul 28 20:52:09 IST 2011,On the priesthood by St. John Chrysostom http://bit.ly/o0yEAN
plzl,Wed Jul 27 20:31:27 IST 2011,"Heading home from
 Vegas"
plzl,Fri Jul 15 21:51:44 IST 2011,"Love this, Father Frank - Religious practices foster spiritual life - On Faith - The Washington Post http://t.co/265ZASo via @washingtonpost"
plzl,Wed Jul 13 21:43:09 IST 2011,@4Catholics @Apologetics Makes me proud
plzl,Tue Jul 12 20:03:18 IST 2011,What is wrong with us?? India’s Catholic bishops condemn sex change surgeries for baby girls :: EWTN News: http://t.co/WAvHU8l via @AddThis
plzl,Mon Jul 11 22:13:00 IST 2011,RT @Fr_Mabura: Let us resist temptations and let nothing but the seed of God's word penetrate our hearts.
plzl,Mon Jul 11 07:14:51 IST 2011,"Just came from mass where my daughter was altar serving and I received the Holy Eucharist. The long, arduous weekend was worth it."
plzl,Mon Jul 11 01:31:28 IST 2011,"But people are counted as righteous, not because of their work, but because of their faith in God who forgives s… http://bible.us/Rom4.5.NLT"
plzl,Fri Jul 08 19:50:20 IST 2011,we should all read:  Vatican official says UN gay 'rights' agenda endangers Church's freedom :: EWTN News: http://t.co/J6VcooL via @AddThis
plzl,Fri Jul 08 19:37:25 IST 2011,"RT @4Catholics: ""This is the very perfection of a man, to find out his own imperfections."" - St. Augustine of Hippo"
plzl,Fri Jul 08 04:28:51 IST 2011,"RT @Fr_Mabura: May Christ dwell in your hearts through faith"" (Eph 3:17)"
plzl,Tue Jun 21 18:40:28 IST 2011,"“@4Catholics: ""The Lord opened the understanding of my unbelieving heart, so that I should recall my sins."" - St. Patrick”"
plzl,Tue Jun 21 18:38:44 IST 2011,"RT @Fr_Mabura: Jesus, You gave Your life for me. I give my life for You."
plzl,Tue Jun 21 03:34:36 IST 2011,"RT @4Catholics: ""The Lord opened the understanding of my unbelieving heart, so that I should recall my sins."" - St. Patrick"
plzl,Mon Jun 20 23:13:47 IST 2011,RT @4Catholics: “If God created shadows it was to better emphasize the light” ~ Pope John XXIII
plzl,Sat Jun 18 03:10:09 IST 2011,"RT @4Catholics: ""All of us must be saints in this world. Holiness is a duty for you and me."" - Bl. Mother Teresa"
plzl,Fri Jun 17 19:18:50 IST 2011,"RT @Fr_Mabura: Father, transform my mind so that I may learn how to judge what is pleasing to You."
plzl,Thu Jun 16 18:44:54 IST 2011,Thank you Fr Mabura for the great tweets!
plzl,Thu Jun 16 07:41:07 IST 2011,"RT @Fr_Mabura: ""He who sows sparingly will reap sparingly, and he who sows bountifully will reap bountifully."" —2 Corinthians 9:6"
plzl,Sun Jun 12 19:22:15 IST 2011,RT @frfrankpavone: May the Holy Spirit enlighten us with the truth as we celebrate Pentecost http://bit.ly/ltKh4F #faith #Catholic
plzl,Sun Jun 12 02:45:16 IST 2011,"RT @4Catholics: ""Be ever engaged, so that whenever the devil calls he may find you occupied."" - St. Jerome"
