username,time,tweet
ThatKidSimile,Sat Sep 01 05:29:47 IST 2012,"And I the only one that didnt know that artist ""Will I Am"" is just the name William spread apart? lol"
ThatKidSimile,Sat Sep 01 04:28:19 IST 2012,NEW VIDEO WITH @A1TheChozen! Simile ft. A1 - Swag (Official Music Video): http://t.co/BfVPaw9N
ThatKidSimile,Fri Aug 31 23:57:18 IST 2012,Talk about style I'll muh fuckin embarrass you! http://t.co/k7HTElTM
ThatKidSimile,Fri Aug 31 21:25:18 IST 2012,Being average is boring that's why I strive for more
ThatKidSimile,Fri Aug 31 19:43:22 IST 2012,What ya know about SWAG!?!? http://t.co/k7HTElTM
ThatKidSimile,Fri Aug 31 19:32:25 IST 2012,As we grow older our views tend to change
ThatKidSimile,Fri Aug 31 17:50:41 IST 2012,Check out the new video! http://t.co/k7HTElTM
ThatKidSimile,Fri Aug 31 17:16:30 IST 2012,MORNING!! Simile ft. A1 - Swag (Official Music Video): http://t.co/BfVPaw9N
ThatKidSimile,Fri Aug 31 11:10:53 IST 2012,I have this bad habit of eating late at night
ThatKidSimile,Fri Aug 31 10:41:20 IST 2012,SWAG MUSIC VIDEO! http://t.co/2xrdokF4
ThatKidSimile,Fri Aug 31 09:18:35 IST 2012,Yup its NEW! http://t.co/2xrdokF4
ThatKidSimile,Fri Aug 31 06:28:28 IST 2012,@YovannaVee lol oh iiiite! Swag Music
ThatKidSimile,Fri Aug 31 06:24:16 IST 2012,@YovannaVee Which mixtape??
ThatKidSimile,Fri Aug 31 06:15:13 IST 2012,"Ik all the words to ""Burn"" - Meek Mill"
ThatKidSimile,Fri Aug 31 06:05:53 IST 2012,Im Swaggin Bitchhhhhh! http://t.co/2xrdokF4 @A1TheChozen
ThatKidSimile,Fri Aug 31 06:03:35 IST 2012,"And i got money, Hoes.... Money and Hoes"
ThatKidSimile,Fri Aug 31 05:57:39 IST 2012,Party on the ocean nigga i got a yacht!!
ThatKidSimile,Fri Aug 31 05:15:25 IST 2012,Grind real slow
ThatKidSimile,Fri Aug 31 05:08:28 IST 2012,NEW MUSIV VIDEO!!! CHECK IT OUT IF U WANT http://t.co/2xrdokF4
ThatKidSimile,Fri Aug 31 04:49:32 IST 2012,Said she like to drank.. (uh huh) I do too ;)
ThatKidSimile,Fri Aug 31 04:47:32 IST 2012,"RT @BriefKaseBoyz: ""Early Morning"" Comedy Skit Briefkase Boyz ( PART 1): http://t.co/NDADsTK5"
ThatKidSimile,Fri Aug 31 04:46:09 IST 2012,Ayyyyyyy! She used to fuck wit my nigga tho!
ThatKidSimile,Fri Aug 31 04:44:38 IST 2012,@PunkAxs_Barbie lol u stressed?
ThatKidSimile,Fri Aug 31 04:40:30 IST 2012,Imma keep it real wit u
ThatKidSimile,Fri Aug 31 04:39:43 IST 2012,Damn you got that i can see it from the front back
ThatKidSimile,Fri Aug 31 04:24:16 IST 2012,Ya Seen The New Music Video Yet?? http://t.co/2xrdokF4 #Support #Pass #RT
ThatKidSimile,Fri Aug 31 04:23:34 IST 2012,Whats Good Twitter?
ThatKidSimile,Fri Aug 31 02:46:50 IST 2012,I wanna get sloppy tn
ThatKidSimile,Fri Aug 31 02:18:52 IST 2012,I kinda want the new Madden but ik i dont be playing video games like that anymore =/
ThatKidSimile,Fri Aug 31 00:42:04 IST 2012,Peep the NEW Vid! Simile ft. A1 - Swag (Official Music Video): http://t.co/BfVPaw9N
ThatKidSimile,Thu Aug 30 22:19:29 IST 2012,#SWAG http://t.co/2xrdokF4
ThatKidSimile,Thu Aug 30 21:31:12 IST 2012,I do it cuz i love it http://t.co/2xrdokF4 #Swag
ThatKidSimile,Thu Aug 30 20:42:05 IST 2012,NEW MUSIC VIDEO!! http://t.co/2xrdokF4
ThatKidSimile,Thu Aug 30 19:58:23 IST 2012,"NEW MUSIC VIDEO ""SWAG"" http://t.co/2xrdokF4 choppdaddy88 @A1TheChozen @DiegoYMGent @Jimmi3Bon3s #RETWEET"
ThatKidSimile,Thu Aug 30 19:51:33 IST 2012,"NEW MUSIC VIDEO WITH @A1TheChozen ""Swag"" CHECK IT OUT! http://t.co/2xrdokF4 #retweet #share"
ThatKidSimile,Thu Aug 30 08:45:52 IST 2012,Lets keep it how it is so we can never say how it used to be
ThatKidSimile,Thu Aug 30 04:50:23 IST 2012,NEW MUSIC VIDEO WITH @A1TheChozen DROPPIN AT 9 TN!
ThatKidSimile,Wed Aug 29 20:39:27 IST 2012,I'm workin out here! Watch out for the new video TN!
