username,time,tweet
traceddesign,Thu Sep 01 05:29:47 IST 2011,mis-registration and transparent overlay is going nuts at the mo
traceddesign,Thu Sep 01 05:12:13 IST 2011,Illustrations by Tracey Gardner: http://t.co/REAgp6X via @iheartfelt  #maorigraphicdesign
traceddesign,Thu Sep 01 04:46:26 IST 2011,@mrpaladin enjoyed this read :)
traceddesign,Wed Aug 31 13:30:55 IST 2011,New Zealand Native Bird collection also available on etsy if you live outside of NZ http://t.co/X1JtnsC via @Etsy
traceddesign,Wed Aug 31 13:30:06 IST 2011,RT @Ross_Mirkarimi: We're over 1600 likes on FB! Help us reach 2011 fans by retweeting to your friends to like my campaign page.  http:/ ...
traceddesign,Wed Aug 31 13:12:16 IST 2011,New Zealand Native Bird collection http://t.co/3rpWW1r
traceddesign,Wed Aug 31 10:01:19 IST 2011,I've reinvigorated my New Zealand Native Bird collection by adding these illustrations to Traced's gift card... http://t.co/K5X2GDY
traceddesign,Wed Aug 31 08:51:05 IST 2011,New Zealand Native Bird collection by tracedlimited http://t.co/X1JtnsC via @Etsy
traceddesign,Wed Aug 31 06:17:15 IST 2011,RT @DigitalMaori: New post: Happy 59th Birthday to the Maori Women’s Welfare League! http://t.co/03z9SSr #maori #indigenous
traceddesign,Wed Aug 31 03:31:13 IST 2011,Just in time for Fathers day - auction closing in 10 hours :) http://t.co/CwVbSSN
traceddesign,Tue Aug 30 14:44:29 IST 2011,Some cards to write your own special message for fathers day ?? http://t.co/l5Cp5ri via @iheartfelt
traceddesign,Tue Aug 30 08:33:20 IST 2011,"We are always keen to meet, discuss and get to work on helping out individuals or businesses with their graphic... http://t.co/TDKORDZ"
traceddesign,Mon Aug 29 15:13:56 IST 2011,"RT @thedesignfiles: CHRIST Beyonce is FREAKING AMAZING.  Check out her performance at the MTV awards, complete with pregnant belly! http ..."
traceddesign,Mon Aug 29 15:01:05 IST 2011,Can now see where a lot of the references for boy the movie came from #billyt
traceddesign,Mon Aug 29 13:49:10 IST 2011,Never too old for graffiti. Would love to see this in action :) http://t.co/CKUzKzd
traceddesign,Mon Aug 29 13:41:07 IST 2011,Are you after some gift cards for Fathers day? http://t.co/Xl139mB
traceddesign,Mon Aug 29 05:51:59 IST 2011,Debating whether I move my computer back into 'the cave' (aka the office) or have a change of space for summer... http://t.co/7GLccgx
traceddesign,Mon Aug 29 05:33:38 IST 2011,better view http://t.co/3xBOZcp
traceddesign,Sat Aug 27 12:17:20 IST 2011,"RT @Ludacris: Live a Noble Life. Be Kind, Be Fair, Be Respectful."
traceddesign,Sat Aug 27 08:47:41 IST 2011,Scrounging a photo http://t.co/GCcLj2I
traceddesign,Fri Aug 26 14:00:51 IST 2011,Sad :( #NZNTM
traceddesign,Fri Aug 26 08:55:06 IST 2011,Tourist http://t.co/xZZVYNV
traceddesign,Thu Aug 25 16:25:06 IST 2011,RT @nzvotesforwomen: Meri Te Tai Mangakahia was instrumental in gaining the right for Maori women to vote  http://t.co/aXojY7Q
traceddesign,Thu Aug 25 16:14:49 IST 2011,RT @justinryanscott: Maori business now 5.9% of the economy #ochrebiz
traceddesign,Thu Aug 25 02:37:41 IST 2011,wow! this is what you call patience and passion whew!! http://t.co/dBtsovy
traceddesign,Wed Aug 24 12:18:22 IST 2011,just over an hour left!! http://t.co/s17Pv3A
traceddesign,Wed Aug 24 08:43:11 IST 2011,"Traced offers culturally smart, research-based graphic design. Keen to learn more, follow us on Facebook: http://t.co/ImzxD25"
traceddesign,Wed Aug 24 07:25:25 IST 2011,"Do you find it hard to find gift cards that are relevant, unique and reflect Māori culture? The kawakawa cluster... http://t.co/d0bCPrK"
traceddesign,Wed Aug 24 04:21:35 IST 2011,Traced wants to say a big thanks to businesses/pages who have recently connected with us here on Facebook: Whimsy... http://t.co/VAM9ep4
traceddesign,Wed Aug 24 03:32:17 IST 2011,"An interesting read if you've got some time. I typed in a web search, 'Maori women', and thankfully plenty of... http://t.co/vIPulmu"
traceddesign,Tue Aug 23 13:51:34 IST 2011,Traced Facebook: http://t.co/aWZPCaN
traceddesign,Tue Aug 23 13:11:20 IST 2011,$1 reserve auction::24hours left to bid on the 'Kawakawa cluster' of cards. Share the love xo http://t.co/mrqWLEY
traceddesign,Tue Aug 23 11:43:49 IST 2011,Taking all the lines #hillaryslipups
traceddesign,Tue Aug 23 09:53:26 IST 2011,@steveapostle beautiful work !! Where are you based ?
traceddesign,Tue Aug 23 06:00:38 IST 2011,OR Interactive Graphic Installation via Sella: http://t.co/cGENJWm
traceddesign,Tue Aug 23 05:59:53 IST 2011,Interactive Graphic Installation via Trademe: http://t.co/EKdPHds
traceddesign,Tue Aug 23 05:02:38 IST 2011,A little over 24 hours left for the $1 reserve auction for the 'Kawakawa cluster' of cards: http://t.co/k9UthTm
traceddesign,Mon Aug 22 15:24:48 IST 2011,@kaanivorous hehe yep Aunty Google always has the answers :)
traceddesign,Mon Aug 22 15:19:06 IST 2011,"@kaanivorous did you get a reply for this? shift + command + 4 (click drag, saves to desktop)"
traceddesign,Mon Aug 22 09:00:43 IST 2011,Are we linked in ? http://t.co/3QoXSnm
traceddesign,Mon Aug 22 07:50:13 IST 2011,"Making a start on the next lecture for Victoria University, School of Architecture and Design. This time talking... http://t.co/PN0bINo"
traceddesign,Mon Aug 22 06:45:54 IST 2011,Creative Native just posted up pics of another of their architectural projects. Take a look over on their page as... http://t.co/f1aL4KG
traceddesign,Mon Aug 22 04:35:01 IST 2011,RT @WhimsyFix_Nz: Yay Welcome to our 300th Liker Hemaima Tracey Kim Gardner! Love to have you here..........x
traceddesign,Sun Aug 21 15:21:48 IST 2011,@jackyan @nzRaj @BlakJakNZ haha yes sneaky I tell ya! I reckon there's something subliminal in the fingerprint too hahaha #anzparanoia
traceddesign,Sun Aug 21 14:51:13 IST 2011,Please check out our facebook page: http://t.co/ImzxD25. If you like what you see please 'like' our page xo
traceddesign,Sun Aug 21 14:05:12 IST 2011,$1 reserve auction!!!!...ends Wednesday at 8pm :) http://t.co/8m8okSd
traceddesign,Sun Aug 21 13:46:42 IST 2011,@jackyan anz taking the mentalist to the xtreme perhaps to get inside consumer heads hehe
traceddesign,Sun Aug 21 11:43:34 IST 2011,"So we finally figured out the famous face we passed on our sunday walk around evans bay: mr stephen fry, how cool #thehobbit"
traceddesign,Sat Aug 20 16:59:20 IST 2011,@sammaHOOD oh stink :( a 7.5hr bus drive will seem like bliss then? Roll on thursday aye ?! Hehe
traceddesign,Sat Aug 20 16:20:29 IST 2011,@sammaHOOD p.s hows dad coping hehe
