username,time,tweet
michaelanne_bri,Tue Mar 01 05:29:54 IST 2016,My sister is listening to Addict with a Pen I don't know how to react
michaelanne_bri,Tue Mar 01 05:25:44 IST 2016,@shadyginge exactly
michaelanne_bri,Tue Mar 01 05:25:15 IST 2016,@shadyginge what are you going to do about it
michaelanne_bri,Tue Mar 01 05:24:13 IST 2016,@shadyginge I'm working on it man. I'm stuffed
michaelanne_bri,Tue Mar 01 05:22:49 IST 2016,@shadyginge I ate all of it https://t.co/g0Q7UFDWCX
michaelanne_bri,Tue Mar 01 05:22:28 IST 2016,@shadyginge thank you
michaelanne_bri,Tue Mar 01 05:22:05 IST 2016,@shadyginge white rice
michaelanne_bri,Tue Mar 01 05:12:05 IST 2016,@shadyginge I made rice for my family are you proud?
michaelanne_bri,Tue Mar 01 05:09:04 IST 2016,RT @joshuadun: i like drums https://t.co/lTffUY2mZY
michaelanne_bri,Tue Mar 01 05:09:01 IST 2016,Why is caption so different from the picture https://t.co/SaFjuINj4N
michaelanne_bri,Tue Mar 01 04:49:55 IST 2016,"RT @TheGabbieShow: a best friend is some1 u can cry to, some1 u can tell anything to, some1 who will never judge you.

i pay my therapist t…"
michaelanne_bri,Tue Mar 01 04:49:53 IST 2016,👀👀👀 https://t.co/9dMFxK9Prn
michaelanne_bri,Tue Mar 01 04:49:19 IST 2016,"RT @twentyonepilots: Stay alive, friends.
Not just today, but tomorrow too."
michaelanne_bri,Tue Mar 01 04:48:54 IST 2016,RT @MOVIEMEMORlES: Heath Ledger as Joker ♠️♥️♣️♦️ https://t.co/sRfhoY2gwE
michaelanne_bri,Tue Mar 01 04:40:57 IST 2016,RT @halsey: cold n drunk n i don't speak german.
michaelanne_bri,Tue Mar 01 03:28:17 IST 2016,RT @DunSmiling: I hope u all had a gr9 day. If you didn't it's ok because you had a day and that's cool. Keep having days!!! https://t.co/R…
michaelanne_bri,Tue Mar 01 03:27:19 IST 2016,RT @realspookyjim: Hey look it's @tylerrjoseph https://t.co/pSZcGscCIJ
michaelanne_bri,Tue Mar 01 00:38:50 IST 2016,RT @halsey: We were built upon a burial ground.
michaelanne_bri,Mon Feb 29 09:32:24 IST 2016,"RT @Dory: ""Sorry, we only carry sizes 1, 3 and 5. You could try Sears."" https://t.co/G7ZxnfSG6q"
