username,time,tweet
realtalkforyou,Tue Mar 01 05:29:24 IST 2016,"Think on this, money had to be raised for a city in AMERICA who's water was poisoned by its municipal officials. #Flint"
realtalkforyou,Tue Mar 01 05:25:27 IST 2016,@TheHaterNation @DanSoder @bigjayoakerson @robertkelly is Canada so who the hell knows what the laws are up there Ahye?
realtalkforyou,Tue Mar 01 03:51:45 IST 2016,"#Rubio is talmbout small hands? Aint he like 4'6""?"
realtalkforyou,Tue Mar 01 00:40:59 IST 2016,"This is who endorsed @realDonaldTump, senator(and racist) Jeff Sessions. https://t.co/19eszkVrnA"
realtalkforyou,Tue Mar 01 00:37:59 IST 2016,"@ReaganGomez the low ratings are in no way his fault, if anything he probably brought them up to where they were."
realtalkforyou,Tue Mar 01 00:36:58 IST 2016,"@ReaganGomez 1 thing, Chris was already set to host before everything went down."
realtalkforyou,Tue Mar 01 00:36:11 IST 2016,"@amelieanomaly exactly, so let's get to it."
realtalkforyou,Mon Feb 29 23:38:44 IST 2016,@TalibKweli one of the best in the game
realtalkforyou,Mon Feb 29 21:58:33 IST 2016,Check out todays @THR so you can see how out of touch and full of shit #Oscar voters truly are.
realtalkforyou,Mon Feb 29 18:22:45 IST 2016,"@PhenomBlak Yes, put her ass out on front street"
realtalkforyou,Mon Feb 29 18:21:29 IST 2016,#Huckabee says @realDonaldTrump ain't racist. Thank god we have him to clear that up for us.
realtalkforyou,Mon Feb 29 18:09:02 IST 2016,"@realDonaldTrump lies, we know he lies, he knows we know he lies and because of the social contract we act like he's not."
realtalkforyou,Mon Feb 29 18:05:36 IST 2016,@MSNBC And here's liar #RickTyler.
realtalkforyou,Mon Feb 29 08:14:39 IST 2016,RT @LanceUlanoff: One who was nominated standing next to someone who should have been. @creedmovie #Oscars https://t.co/4cbquHnca8
realtalkforyou,Mon Feb 29 08:14:18 IST 2016,RT @PhenomBlak: Jack Black for Black History Month!!!  Amazing bruh.. Kill’Em Angela!  #TheOscars
realtalkforyou,Mon Feb 29 08:13:49 IST 2016,#BlackHistoryMonthMoment #JackBlack #Oscars #OscarsSoWhite
realtalkforyou,Mon Feb 29 08:12:51 IST 2016,It's funny cuz it's true @tedalexandro: Black people are more likely to be shot by the police than by a cinematographer. #Oscars
realtalkforyou,Mon Feb 29 08:11:42 IST 2016,"""She still has his arm is she drunk?""-wife 
""She trying to get choze""-me 
#OscarsSoWhite #RachelMcAdams"
realtalkforyou,Mon Feb 29 08:07:31 IST 2016,She ain't letting that arm go though #Oscars #OscarsSoWhite #MichaelBJordan
realtalkforyou,Mon Feb 29 08:01:36 IST 2016,@JoshKuderna performed by Sam Smith
realtalkforyou,Mon Feb 29 07:59:27 IST 2016,@JoshKuderna that would have been TOO much
realtalkforyou,Mon Feb 29 07:36:24 IST 2016,Stacy Dash saluting black history month. I got nothing. #Oscars #OscarsSoWhite  #OscarsSTAYWhite
realtalkforyou,Mon Feb 29 07:33:53 IST 2016,#BlackActors #BlackSketches #Oscars #OscarsSoWhite
realtalkforyou,Mon Feb 29 07:30:46 IST 2016,"""I called you 16 times....you should have called me back""

#Oscars #OscarsSoWhite"
realtalkforyou,Mon Feb 29 07:24:10 IST 2016,RT @chrisrock: Pregame #Oscars #DaveChappelle https://t.co/mWvRVRUQ8D
realtalkforyou,Mon Feb 29 07:16:48 IST 2016,"Great monologue. Great. From coming out to PE to the last joke he went after it. Bravo Maestro. 
#Oscars #OscarsSoWhite #ChrisRock"
realtalkforyou,Mon Feb 29 05:17:35 IST 2016,"""You see it too right?""-Emma ""I see it....""-Me https://t.co/LmkHC2Ka4D"
realtalkforyou,Mon Feb 29 03:22:09 IST 2016,"@JGreenDC Was this before or after he talked about ""Welfare Queens"" and ""Black Bucks""?"
