username,time,tweet
TrafficWise,Tue Mar 01 05:29:25 IST 2016,COMPLETE I-265 MM 0.2 WB at I-64 / mile 0 Ramp slow <= 45 mins due to a crash
TrafficWise,Tue Mar 01 05:29:19 IST 2016,I-265 MM 0.9 WB at State St / mile 1 All lanes slow <= 10 mins due to heavy traffic
TrafficWise,Tue Mar 01 05:21:10 IST 2016,I-265 MM 0.2 WB at I-64 / mile 0 Ramp slow <= 45 mins due to a crash
TrafficWise,Tue Mar 01 04:54:20 IST 2016,COMPLETE I-65 MM 114.5 SB at 21st / mile 115 All lanes slow <= 30 mins due to heavy traffic
TrafficWise,Tue Mar 01 04:54:11 IST 2016,COMPLETE I-65 MM 113.5 SB at West St/ mile 114 All lanes slow <= 30 mins due to heavy traffic
TrafficWise,Tue Mar 01 04:54:05 IST 2016,COMPLETE I-465 MM 6.5 EB near S Mann / mile 7 All lanes slow <= 30 mins due to heavy traffic
TrafficWise,Tue Mar 01 04:53:59 IST 2016,COMPLETE I-64 MM 122.5 WB near I-265/ mile 123 Right lane closed <= 45 mins due to a traffic hazard
TrafficWise,Tue Mar 01 04:30:14 IST 2016,COMPLETE I-465 MM 7.0 EB at S Mann Rd/ mile 7 All lanes slow <= 30 mins due to heavy traffic
TrafficWise,Tue Mar 01 04:29:00 IST 2016,COMPLETE I-465 MM 32.8 EB at Keystone/ mile 33 All lanes slow <= 30 mins due to heavy traffic
TrafficWise,Tue Mar 01 04:26:22 IST 2016,COMPLETE I-65 MM 0.0 SB at Ohio River Bridge All lanes slow <= 45 mins due to heavy traffic
TrafficWise,Tue Mar 01 04:23:33 IST 2016,I-465 MM 33.2 EB at Keystone/ mile 33 All lanes slow <= 30 mins due to heavy traffic
TrafficWise,Tue Mar 01 04:21:39 IST 2016,COMPLETE I-65 MM 115.8 SB at MLK St / mile 116 All lanes slow <= 30 mins due to heavy traffic
TrafficWise,Tue Mar 01 04:21:34 IST 2016,I-65 MM 114.5 SB at 21st / mile 115 All lanes slow <= 30 mins due to heavy traffic
TrafficWise,Tue Mar 01 04:19:02 IST 2016,COMPLETE I-65 MM 115.7 NB at MLK St / mile 116 Left lane closed <= 60 mins due to a crash
TrafficWise,Tue Mar 01 04:12:33 IST 2016,COMPLETE I-65 MM 115.7 NB at MLK St / mile 116 All lanes slow <= 60 mins due to a crash
TrafficWise,Tue Mar 01 04:12:25 IST 2016,I-65 MM 115.7 NB at MLK St / mile 116 Left lane closed <= 60 mins due to a crash
TrafficWise,Tue Mar 01 04:12:07 IST 2016,I-65 MM 115.7 NB at MLK St / mile 116 All lanes slow <= 60 mins due to a crash
TrafficWise,Tue Mar 01 04:08:30 IST 2016,I-64 MM 122.5 WB near I-265/ mile 123 Right lane closed <= 45 mins due to a traffic hazard
TrafficWise,Tue Mar 01 04:04:27 IST 2016,I-65 MM 0.0 SB at Ohio River Bridge All lanes slow <= 45 mins due to heavy traffic
TrafficWise,Tue Mar 01 04:04:04 IST 2016,I-465 MM 7.0 EB at S Mann Rd/ mile 7 All lanes slow <= 30 mins due to heavy traffic
TrafficWise,Tue Mar 01 04:03:27 IST 2016,I-65 MM 115.8 SB at MLK St / mile 116 All lanes slow <= 30 mins due to heavy traffic
TrafficWise,Tue Mar 01 04:02:36 IST 2016,COMPLETE I-65 MM 117.0 SB near 38th / mile 117 All lanes slow <= 30 mins due to heavy traffic
TrafficWise,Tue Mar 01 04:02:16 IST 2016,COMPLETE I-65 MM 116.0 SB at MLK St / mile 116 All lanes slow <= 45 mins due to heavy traffic
TrafficWise,Tue Mar 01 04:01:28 IST 2016,COMPLETE I-70 MM 87.1 EB near Emerson/mile 87 Center lane closed <= 60 mins due to a crash
TrafficWise,Tue Mar 01 04:01:21 IST 2016,I-70 MM 83.3 EB at I-65 North Split All lanes slow <= 60 mins due to heavy traffic
TrafficWise,Tue Mar 01 03:51:18 IST 2016,I-70 MM 87.1 EB near Emerson/mile 87 Center lane closed <= 60 mins due to a crash
TrafficWise,Tue Mar 01 03:45:52 IST 2016,I-65 MM 117.0 SB near 38th / mile 117 All lanes slow <= 30 mins due to heavy traffic
TrafficWise,Tue Mar 01 03:41:58 IST 2016,COMPLETE I-80/94 MM 6.5 EB at Burr St / mile 7 All lanes slow <= 45 mins due to heavy traffic
TrafficWise,Tue Mar 01 03:33:56 IST 2016,I-65 MM 116.0 SB at MLK St / mile 116 All lanes slow <= 45 mins due to heavy traffic
TrafficWise,Tue Mar 01 03:33:50 IST 2016,COMPLETE I-65 MM 112.4 SB at I-70 North Split Left lane closed <= 45 mins due to a crash
TrafficWise,Tue Mar 01 03:32:30 IST 2016,I-65 MM 112.4 SB at I-70 North Split Left lane closed <= 45 mins due to a crash
TrafficWise,Tue Mar 01 03:31:39 IST 2016,I-80/94 MM 6.5 EB at Burr St / mile 7 All lanes slow <= 45 mins due to heavy traffic
TrafficWise,Tue Mar 01 03:31:31 IST 2016,COMPLETE I-70 MM 78.5 WB at Harding / mile 79 All lanes slow <= 45 mins due to heavy traffic
TrafficWise,Tue Mar 01 03:27:49 IST 2016,COMPLETE I-465 MM 6.5 EB near S Mann / mile 7 All lanes slow <= 30 mins due to heavy traffic
TrafficWise,Tue Mar 01 03:27:40 IST 2016,I-465 MM 8.0 SB near SR 67S / mile 8 All lanes slow <= 30 mins due to heavy traffic
TrafficWise,Tue Mar 01 03:22:07 IST 2016,COMPLETE I-465 MM 33.2 EB at Keystone/ mile 33 All lanes slow <= 30 mins due to heavy traffic
TrafficWise,Tue Mar 01 03:21:57 IST 2016,I-465 MM 32.8 EB at Keystone/ mile 33 All lanes slow <= 30 mins due to heavy traffic
TrafficWise,Tue Mar 01 03:07:56 IST 2016,COMPLETE I-465 MM 34.4 EB near Allisnv/mile 34 All lanes slow <= 30 mins due to heavy traffic
TrafficWise,Tue Mar 01 03:07:51 IST 2016,I-465 MM 33.2 EB at Keystone/ mile 33 All lanes slow <= 30 mins due to heavy traffic
TrafficWise,Tue Mar 01 03:02:21 IST 2016,I-70 MM 78.5 WB at Harding / mile 79 All lanes slow <= 45 mins due to heavy traffic
TrafficWise,Tue Mar 01 02:28:00 IST 2016,COMPLETE I-65 MM 113.0 SB at Meridian/mile 113 All lanes slow <= 30 mins due to heavy traffic
TrafficWise,Tue Mar 01 02:26:56 IST 2016,I-65 MM 112.4 SB at I-70 North Split Left lane closed <= 30 mins due to a crash
TrafficWise,Tue Mar 01 02:21:55 IST 2016,I-465 MM 34.4 EB near Allisnv/mile 34 All lanes slow <= 30 mins due to heavy traffic
TrafficWise,Tue Mar 01 02:19:10 IST 2016,I-465 MM 6.5 EB near S Mann / mile 7 All lanes slow <= 30 mins due to heavy traffic
TrafficWise,Tue Mar 01 02:17:01 IST 2016,I-65 MM 113.0 SB at Meridian/mile 113 All lanes slow <= 30 mins due to heavy traffic
TrafficWise,Tue Mar 01 01:10:50 IST 2016,COMPLETE I-69 MM 214.2 NB at SR 13 / mile 214 Left lane closed <= 30 mins due to a crash
TrafficWise,Tue Mar 01 01:05:25 IST 2016,COMPLETE I-70 MM 132.0 EB near Wright/mile 132 Right lane closed <= 45 mins due to maintenance work
TrafficWise,Tue Mar 01 01:02:29 IST 2016,COMPLETE I-69 MM 214.2 NB at SR 13 / mile 214 Left lane closed <= 45 mins due to a crash
TrafficWise,Tue Mar 01 01:02:15 IST 2016,I-69 MM 214.2 NB at SR 13 / mile 214 Left lane closed <= 45 mins due to a crash
TrafficWise,Tue Mar 01 00:58:44 IST 2016,I-69 MM 214.2 NB at SR 13 / mile 214 Left lane closed <= 30 mins due to a crash
