username,time,tweet
chrisbell33,Thu Sep 01 05:29:29 IST 2011,Welcome back to the Rangers Matt Treanor!
chrisbell33,Tue Aug 30 09:03:44 IST 2011,"RT @JohnPiper: Let's revise popular phrase, “in the world. . . but not of it” in this way: “not of. . . but sent into.” http://t.co/BtClOwJ"
chrisbell33,Sat Aug 27 08:35:55 IST 2011,Great time with friends tonight! We're going to miss you guys!
chrisbell33,Fri Aug 26 06:23:26 IST 2011,Rangers... Here we go again!!!
chrisbell33,Thu Aug 25 07:08:52 IST 2011,"Seriously! Come on, Rangers!"
chrisbell33,Wed Aug 24 08:18:43 IST 2011,"Good grief! Put a fork in the Rangers, they are done!"
chrisbell33,Wed Aug 24 06:45:43 IST 2011,Looking a little better now!  :)
chrisbell33,Wed Aug 24 06:28:06 IST 2011,NOT the Rangers night! Wow!
chrisbell33,Mon Aug 22 01:01:08 IST 2011,Not looking like the Rangers` day in Chicago!
chrisbell33,Sun Aug 21 18:10:51 IST 2011,"RT @JohnPiper: We and sin must quarrel, if we and God are to be friends. - J.C. Ryle"
chrisbell33,Fri Aug 19 05:55:49 IST 2011,"RT @DailyKeller: When you forgive, that means you absorb the loss and the debt. You bear it yourself. All forgiveness, then, is costly."
chrisbell33,Thu Aug 18 10:08:30 IST 2011,RT: You will never need more than God can supply - J.I. Packer
chrisbell33,Thu Aug 18 07:36:25 IST 2011,Happy to ride my motorcycle home in the rain tonight! Praise. The. Lord.
chrisbell33,Fri Aug 12 19:57:54 IST 2011,"My youngest son, the social butterfly, just asked: ""Dad, you're 40 and use 'LOL'?"" I didn't realize social media lingo had an age limit."
chrisbell33,Sat Aug 06 09:57:25 IST 2011,"@mikewielgus Congrats, bro!"
chrisbell33,Fri Aug 05 19:40:10 IST 2011,"The Lord is not the safe places away from trials. The Lord - He, Himself - is our safe place in the midst of trials (Matt. 14.28-33)."
chrisbell33,Wed Aug 03 07:04:27 IST 2011,"RT @AndyStanley: So, if I raise my own debt ceiling will it end my crisis?"
chrisbell33,Thu Jul 28 11:13:30 IST 2011,RIP John R.W. Stott (27 April 1921 – 27 July 2011) - pastor & author of The Cross of Christ  http://t.co/eranwf6
chrisbell33,Wed Jul 27 22:15:19 IST 2011,RT @PastorTullian: Real slavery is living your life trying gain favor; Real freedom is living your life because you already have favor.
chrisbell33,Wed Jul 27 22:14:42 IST 2011,RT @PastorTullian: Preaching the gospel to ourselves every day means working in what God has already worked out.
chrisbell33,Wed Jul 27 22:10:12 IST 2011,"Study: ObamaCare costs grossly underestimated (OneNewsNow.com): http://t.co/GkYMXQd // I don't want to be rude so I'll just say, Really!?"
chrisbell33,Wed Jul 27 07:13:41 IST 2011,"RT @9MarksOnline: According to Scripture, why should every Christian join a church? http://t.co/IvJ4Vks"
