username,time,tweet
onherperiod,Sun Feb 21 01:19:19 IST 2016,"""date a guy that looks at you the way you look at dogs"""
onherperiod,Sat Feb 20 08:03:06 IST 2016,rt if u cried 😍😭 https://t.co/jLfMbmB0AS
onherperiod,Sat Feb 20 07:03:08 IST 2016,When you do drugs for the first time https://t.co/QEmSgXq2DA
onherperiod,Sat Feb 20 06:02:05 IST 2016,do u ever just think about the first time u met someone and compare it to where u guys are now and its like wow who knew this would happen?
onherperiod,Sat Feb 20 05:02:04 IST 2016,Do you ever realize how truly happy you are when you're with your friends singing in the car
onherperiod,Sat Feb 20 04:02:06 IST 2016,He is apologizing to his girlfriend after a bad day at school 😍 cutest thing ever omg https://t.co/OjDSnBwOoZ
onherperiod,Sat Feb 20 03:01:02 IST 2016,"""u should wear less makeup"" https://t.co/yNeyKnRRRb"
onherperiod,Sat Feb 20 01:00:26 IST 2016,This is so cute 😍 https://t.co/pKxVszkLcB
onherperiod,Sat Feb 20 00:00:32 IST 2016,God bless u McDreamy 😍😩 https://t.co/cexXe21ZqO
onherperiod,Fri Feb 19 23:01:38 IST 2016,Hair goals makeup goals relationship goals life goals https://t.co/VAzUtVWumK
onherperiod,Fri Feb 19 22:59:08 IST 2016,"""Sorry that scared me"" 😂 https://t.co/kjpd276Kjd"
onherperiod,Fri Feb 19 21:59:14 IST 2016,I would pay money to just walk in that store one last time I swear that was my life man https://t.co/OyQERvbIDP
onherperiod,Thu Feb 18 08:42:43 IST 2016,When a customer decides to give me change after I already entered the amount of cash they gave me in the register https://t.co/YgUlTzs5Hq
onherperiod,Thu Feb 18 07:43:02 IST 2016,Me as a mom https://t.co/zlkYhOXqhv
onherperiod,Thu Feb 18 04:42:03 IST 2016,When you ask what love means to Little kids https://t.co/PGjmAsWb9w
onherperiod,Thu Feb 18 03:42:03 IST 2016,there's a lot of moms who would be so disappointed if they knew how poorly their sons treated girls
onherperiod,Thu Feb 18 00:41:03 IST 2016,college is weird like ur allowed to show your shoulders & somehow male students are still able to learn?????
onherperiod,Wed Feb 17 23:43:52 IST 2016,the only 4.0 I'm getting this semester is when boys rate me out of 10
onherperiod,Wed Feb 17 23:40:55 IST 2016,Fifty shades of grey is romantic only because the guy is a billionaire. If he was living in a trailer it would be a Criminal minds episode.
onherperiod,Wed Feb 17 09:21:03 IST 2016,This golden retriever GIF is a straight up daymaker https://t.co/JNI0g7j9Ry
onherperiod,Wed Feb 17 08:21:06 IST 2016,"there's a million reasons why i should give you up, but the heart wants what it wants https://t.co/gzDe7Y8yfH"
onherperiod,Wed Feb 17 07:21:03 IST 2016,"This is the cutest ""nope"" ever. https://t.co/jSqo0Fab7i"
onherperiod,Wed Feb 17 06:21:02 IST 2016,I'll take 12 😍 https://t.co/7D6o7g6JgD
onherperiod,Wed Feb 17 05:20:05 IST 2016,I would take a razor scooter to the ankle for this week to be over.
onherperiod,Wed Feb 17 04:20:08 IST 2016,Breaks my heart https://t.co/KZdnygcqMi
onherperiod,Wed Feb 17 03:20:05 IST 2016,Cannot wait for 2025 when they open the PCA time capsule and we can finally hear what Zoey said about Chase
onherperiod,Wed Feb 17 02:19:03 IST 2016,I NEED THIS https://t.co/EsUU1qZn7g
onherperiod,Wed Feb 17 01:19:06 IST 2016,Start lookin through someone's insta next thing you know you're on their cousins brothers wife's profile lookin at pics from Barcelona 2010
onherperiod,Wed Feb 17 00:19:04 IST 2016,My dream job is being the ref for the Puppy Bowl https://t.co/ZLkAukjBJ3
onherperiod,Tue Feb 16 23:19:05 IST 2016,this is important https://t.co/sb4xBS5Ljz
onherperiod,Tue Feb 16 00:34:06 IST 2016,SCHOOL MAKES ME STRESS MY ACNE MAKES ME STRESS MY SOCIAL LIFE MAKES ME STRESS EVERYTHING MAKES ME STRESS
onherperiod,Mon Feb 15 23:34:08 IST 2016,Do you ever just want to pack up and leave out of the blue without saying anything to anyone like just leave and start a new life
onherperiod,Mon Feb 15 22:34:08 IST 2016,Kinda wanna workout kinda wanna eat loaded cheese fries kinda wanna nap for five days kinda wanna get my life together by 3 on Thursday
onherperiod,Mon Feb 15 21:34:28 IST 2016,hey sorry i'm late i didn't wanna come
onherperiod,Mon Feb 15 09:07:02 IST 2016,current emotion: dogs who are stuck but pretending everything is fine https://t.co/Cghi1Fc3N2
onherperiod,Mon Feb 15 08:07:04 IST 2016,If chipotle thought they could buy back my trust after the E. coli breakout with a free burrito then they were right
onherperiod,Mon Feb 15 07:07:06 IST 2016,This is so cute 😍 https://t.co/JFXqpwjH99
onherperiod,Mon Feb 15 06:07:04 IST 2016,Mood: https://t.co/ficRhEgoJ9
onherperiod,Mon Feb 15 05:07:04 IST 2016,"""Kim Kardashian has no talent"" https://t.co/rlWLN9e79T"
onherperiod,Mon Feb 15 03:06:05 IST 2016,if i had $1 for every time i got called beautiful i'd have $1 thanks mom
onherperiod,Mon Feb 15 02:06:07 IST 2016,where do boys get off thinking they’re better than girls have you seen the difference in powerpoint project quality
onherperiod,Mon Feb 15 01:06:06 IST 2016,S/O to the boys who still open car doors for their girls
onherperiod,Mon Feb 15 00:07:06 IST 2016,https://t.co/UxGApn754W
onherperiod,Mon Feb 15 00:06:28 IST 2016,WHEN PEOPLE ARE SMILING AND THEY TRY TO STOP SMILING BUT THEY CAN'T STOP SMILING DEAR GOD THAT IS THE MOST BEAUTIFUL THING IN THIS WORLD
onherperiod,Sun Feb 14 09:00:39 IST 2016,don't think boys understand that if they lack the attention and affection I need I will literally forget about their existence within days
onherperiod,Sun Feb 14 08:00:40 IST 2016,"my friends do this cute thing where they ignore me until they need something, aw love them so much"
onherperiod,Sun Feb 14 07:00:16 IST 2016,when your anxiety is through the roof and you’re trying so hard not to meltdown in public 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
onherperiod,Sun Feb 14 06:39:06 IST 2016,"I notice everything, I just act like I don't."
onherperiod,Sun Feb 14 06:00:17 IST 2016,i refuse to open snapchat videos in public bc i do not trust my friends at all
onherperiod,Sun Feb 14 05:38:07 IST 2016,"If he wanted to call you, he would. Don't wait for someone who isn't waiting for you."
