username,time,tweet
ForeverLoveOTH,Tue Mar 01 05:29:39 IST 2016,Sometimes I wish I was 49 with my life figured out; sometimes I wish I was 5 with my whole life ahead of me and not a care in the world.
ForeverLoveOTH,Tue Mar 01 05:28:07 IST 2016,Me all the time!!! https://t.co/WqHS4LzVox
ForeverLoveOTH,Tue Mar 01 05:25:53 IST 2016,#Twister is on!! Yasss!!! 😄
ForeverLoveOTH,Mon Feb 29 18:11:00 IST 2016,Lovee this! https://t.co/C2LBRl4BDq
ForeverLoveOTH,Mon Feb 29 18:09:13 IST 2016,❤❤ https://t.co/YrowkrurBk
ForeverLoveOTH,Mon Feb 29 18:08:13 IST 2016,"RT @TheSickDrawings: Abandoned House Near Fremont, OHIO https://t.co/1x8s0GyPC6"
ForeverLoveOTH,Mon Feb 29 18:01:07 IST 2016,I need to experience this!!! #wish  https://t.co/MibKVJLzhc
ForeverLoveOTH,Mon Feb 29 17:56:12 IST 2016,Coffee. Need. Coffee.
ForeverLoveOTH,Mon Feb 29 17:54:04 IST 2016,RT @FemaleTexts: lady gaga is so important https://t.co/KPjw1hXnUZ
ForeverLoveOTH,Mon Feb 29 17:52:46 IST 2016,RT @DrawingPenciI: By art_melody https://t.co/mvhFqaO8kO
ForeverLoveOTH,Mon Feb 29 10:45:05 IST 2016,Finally!!!!! ❤❤❤ #CongratsLeo @LeoDiCaprio  https://t.co/0z4jPbuBh5
ForeverLoveOTH,Sun Feb 28 05:39:18 IST 2016,Hate seeing my grandmother in pain 😢
ForeverLoveOTH,Thu Feb 25 11:57:58 IST 2016,RT @TheWorldStories: Where the Caribbean Sea meets the Atlantic Ocean 👀🙌 http://t.co/QAdQPBq2b2
ForeverLoveOTH,Thu Feb 25 11:57:10 IST 2016,"RT @MOVIEMEMORlES: First look on 2016's ""Finding Dory"" #justkeepswimming 😍💙🐟 https://t.co/QKau4OsqUi"
ForeverLoveOTH,Wed Feb 24 06:39:17 IST 2016,that was a pain in the a**
ForeverLoveOTH,Mon Feb 22 09:38:00 IST 2016,Spent the evening with Mimi watching movies <3 <3
ForeverLoveOTH,Mon Feb 22 04:17:47 IST 2016,That race was a bummer
ForeverLoveOTH,Mon Feb 22 03:35:55 IST 2016,RT @DailyNaturePorn: Northern lights in Norway https://t.co/f312bGoR5f
ForeverLoveOTH,Mon Feb 22 03:30:43 IST 2016,RT @radastrology: truth 😍 https://t.co/vgZpuSFTyE
ForeverLoveOTH,Mon Feb 22 01:01:26 IST 2016,So happy it is race day #DAYTONA500 lets go @DaleJr #Team88 #TeamHendrick
ForeverLoveOTH,Sun Feb 21 09:50:24 IST 2016,oh my yesss <3 <3 https://t.co/TnnEfLhH71
ForeverLoveOTH,Sun Feb 21 09:49:35 IST 2016,RT @QuoteBeauties: You don't..... http://t.co/PkHU9Kcj2H
ForeverLoveOTH,Sun Feb 21 09:47:28 IST 2016,#iphone or #galaxy need #opinions
ForeverLoveOTH,Sun Feb 21 08:05:35 IST 2016,"George Strait blasting in the background, county fair, big night in a small town <3"
ForeverLoveOTH,Sun Feb 21 08:04:26 IST 2016,RT @TextsBook: South Africa. 💕 https://t.co/PhBJjw1fy8
ForeverLoveOTH,Sat Feb 20 18:37:11 IST 2016,No phone for awhile :(
ForeverLoveOTH,Sat Feb 20 12:18:19 IST 2016,😂😂😂 so me  https://t.co/9Vz9zHL4fH
ForeverLoveOTH,Sat Feb 20 11:57:31 IST 2016,RT @CoolestLifeHack: This is how the heart beats outside the body https://t.co/r3eXPTHc5L
ForeverLoveOTH,Sat Feb 20 10:16:52 IST 2016,Scary movies with mom 😍
ForeverLoveOTH,Sat Feb 20 10:12:21 IST 2016,♡♡♡♡ https://t.co/zNhWij1QuD
