username,time,tweet
PhilDragash,Tue Mar 01 05:29:33 IST 2016,my sketch on the drastically different subspecies #Bruce from #Jaws is. He's a great white freak. https://t.co/3GqhevFG17
PhilDragash,Mon Feb 29 22:35:44 IST 2016,RT @AnthonyLantern: The newest @theposcat about Pokemon is 150.1 MB....ha
PhilDragash,Mon Feb 29 22:35:31 IST 2016,@AnthonyLantern @theposcat Holy crap!! That's perfect!
PhilDragash,Mon Feb 29 22:33:51 IST 2016,"@CrankyConstruct holy cow, you're right!"
PhilDragash,Mon Feb 29 22:33:20 IST 2016,"I drew #Apocalypse, and he'll be in #XMenApocalypse but won't look like this. But that's alright. https://t.co/P8gz7NaGaW"
PhilDragash,Mon Feb 29 22:30:21 IST 2016,@CrankyConstruct thanks! It's from earlier artwork by Sugimori which I think is a fun touch.
PhilDragash,Mon Feb 29 19:07:46 IST 2016,I drew #Charmander one day... three years ago. https://t.co/voFB2XQiLv
PhilDragash,Mon Feb 29 03:10:24 IST 2016,@Ap0calypseGamer OOoooaaahh it's on now!
PhilDragash,Mon Feb 29 02:53:07 IST 2016,#teamdaigurren - drew this after finishing watching #gurrenlagann - great show. https://t.co/kicgkONsPc
PhilDragash,Sun Feb 28 10:17:25 IST 2016,audio recording of I and my brother talking about Pocket Monsters. https://t.co/e9jDIyBvpY
PhilDragash,Sat Feb 27 20:27:05 IST 2016,"I remembered #dinocrisis today, so I drew a crisis with dinos. https://t.co/1eMJMGZnud"
PhilDragash,Sat Feb 27 00:32:33 IST 2016,"30 years ago, maan. 30 yeeears. Episode one of #dragonball aired. crazy. https://t.co/SXQNSIB62P"
PhilDragash,Fri Feb 26 23:42:13 IST 2016,"30 years ago, this first aired. These zany guys. I know I'm annoying by now. I'll draw more. #DragonBall https://t.co/S77GboapbY"
PhilDragash,Fri Feb 26 22:53:33 IST 2016,these goofballs showed up for the first time on TV. 30 years ago. Think I'll keep adding characters. #dragonball https://t.co/htTwHvmlCf
PhilDragash,Fri Feb 26 22:44:47 IST 2016,"@roadmaptodreams ""foonk-eln"""
PhilDragash,Fri Feb 26 21:40:35 IST 2016,"I hear this little doofus aired on TV today, 30 years ago. #DragonBall https://t.co/7ezZzcWmDh"
