username,time,tweet
_colby_king_,Tue Mar 01 05:29:57 IST 2016,"Though I've made plenty of experimental shorts, THE SPIRIT BOARD is my FIRST narrative fictional short. Definitely got a feel for my style."
_colby_king_,Tue Mar 01 05:29:19 IST 2016,I am so excited to release THE SPIRIT BOARD! I learned so much making this short and I can't wait for the next one. Ready for Friday!!!
_colby_king_,Tue Mar 01 05:10:54 IST 2016,RT @MaliceWood: Bruh fk you if you live in a neighborhood with sidewalks but you choose to run in the road
_colby_king_,Tue Mar 01 05:10:43 IST 2016,"RT @whiotv: BREAKING: Butler Co. Sheriff's Office says this is James Austin Hancock, Madison HS shooter https://t.co/kcmOboziQE https://t.c…"
_colby_king_,Tue Mar 01 05:09:15 IST 2016,RT @lameant: funniest gif I've ever seen https://t.co/MKWmvFNo06
_colby_king_,Tue Mar 01 05:07:15 IST 2016,RT @DestinyNguyennn: words cannot explain how tired I am
_colby_king_,Tue Mar 01 05:06:28 IST 2016,@b_flany501 fucckkkkkkkkkkk I forgot about that shit
_colby_king_,Tue Mar 01 03:56:10 IST 2016,RT @ThislsGorgeous: What's your favorite movie genre?
_colby_king_,Tue Mar 01 03:56:03 IST 2016,"RT @ThislsGorgeous: If you don't know the answer on a multiple choice test, what are you guessing?"
_colby_king_,Tue Mar 01 03:21:48 IST 2016,I have rubber bands on my front teeth rn... DON'T FORGET TO WEAR YOUR RETAINER PEOPLE!
_colby_king_,Tue Mar 01 02:10:52 IST 2016,"@_k_97 I'll be shocked if there's any geniune ""awesome!""'s"
_colby_king_,Tue Mar 01 02:07:37 IST 2016,How's your Monday?
_colby_king_,Tue Mar 01 02:06:32 IST 2016,"RT @J4CKMULL: Kardashian for a day, Watch it all the way through 😂😂😂😂 https://t.co/N2TZFcAdIt"
_colby_king_,Tue Mar 01 00:10:39 IST 2016,RT @whiotv: Hometown honors officer killed on her first day on the job https://t.co/N3KsUIqNmH https://t.co/LSlStF7Pkk
_colby_king_,Mon Feb 29 19:03:53 IST 2016,"RT @ponysmasher: Made a short with @lottalosten. More Twilight Zone than horror this time.
https://t.co/fLGyb9qGz0"
_colby_king_,Mon Feb 29 10:29:00 IST 2016,Listening to Leo's Oscar speech https://t.co/RnnYzQo7Jp
_colby_king_,Mon Feb 29 10:28:02 IST 2016,RT @GMA: FINALLY! #Leo #Oscars https://t.co/XEZsskUsRO
_colby_king_,Mon Feb 29 10:25:43 IST 2016,LEO FINALLY WON
_colby_king_,Mon Feb 29 08:09:26 IST 2016,I. Just. Want. To. Graduate.
_colby_king_,Mon Feb 29 08:04:24 IST 2016,Today has just felt strange. I can't put my finger on it. 🤔
