username,time,tweet
mitchelbeckman,Tue Mar 01 05:29:22 IST 2016,@schwickasafox lol your brother stopped into Fastenal today. Now I need a vacation! Haha
mitchelbeckman,Mon Feb 29 22:31:25 IST 2016,RT @schwickasafox: @mitchelbeckman and having to buy a new car makes me stressed and excited and nervous at the same time! I need a vacation
mitchelbeckman,Mon Feb 29 20:39:53 IST 2016,Not having a car is making me feel so out of control and dependent. It's the little things where you don't know what you have til it's gone.
mitchelbeckman,Mon Feb 29 10:57:38 IST 2016,RT @CollegeSLAM: .@WesWashpun11 has some serious bunnies! Check out his dunk reel & be sure to vote at https://t.co/xKchYq7NUT https://t.co…
mitchelbeckman,Sun Feb 28 23:31:20 IST 2016,"Pilot: ""I'd like to welcome everyone aboard this express flight to Cedar City."" 
Everyone: STFU..
Pilot: ""I mean *Cedar Rapids!""
Everyone: K"
mitchelbeckman,Sun Feb 28 18:53:15 IST 2016,"Alright Kanago just told the cab driver to ""have a productive day"" for his salutation. #Econ 😂"
mitchelbeckman,Sun Feb 28 10:36:22 IST 2016,"""I mean, if they're losing once every 3 weeks, how is anyone gonna gonna beat them 4 times in 1 week? ...gonna have to be a buzz saw."""
mitchelbeckman,Sun Feb 28 09:55:50 IST 2016,https://t.co/MqzbcOCquP
mitchelbeckman,Sat Feb 27 02:17:50 IST 2016,Just watched a gorilla throw up and then start eating it... More dog like than human like. #disappointing
mitchelbeckman,Fri Feb 26 10:18:29 IST 2016,"@Zachary_Schulte @MummDylan that was supposed to say ""mortal"" if that correction is good for anything."
mitchelbeckman,Fri Feb 26 10:16:49 IST 2016,@Zachary_Schulte @MummDylan oh we're not friends... We're moral enemies. That's why this is fun.
mitchelbeckman,Fri Feb 26 10:13:48 IST 2016,@MummDylan aww you guys can share it then! @Zachary_Schulte lol
mitchelbeckman,Fri Feb 26 10:08:21 IST 2016,@MummDylan ever slept in a tub?
mitchelbeckman,Fri Feb 26 10:05:15 IST 2016,Bout time... Ugh. https://t.co/f2MAXkpcwO
mitchelbeckman,Fri Feb 26 09:31:35 IST 2016,@TSBootz boy have I got the deal for you! @AlecMulvey
mitchelbeckman,Thu Feb 25 23:17:20 IST 2016,"I don't like how, with all the technological advancements in aviation, I still feel like I'm buckling into a '78 Chevy bench seat. ✈️❓"
mitchelbeckman,Thu Feb 25 23:14:27 IST 2016,@SkylarEllerbach I'm reporting you.
mitchelbeckman,Thu Feb 25 07:48:33 IST 2016,"""Is mayonnaise an instrument?"""
mitchelbeckman,Wed Feb 24 12:43:14 IST 2016,"@TheRealSlimMIKE it's true. Never. Congrats on a hard-fought, amazing season. https://t.co/79mKoyaQxe"
mitchelbeckman,Wed Feb 24 12:40:50 IST 2016,"""Tears forget, but that's more than I can do..."""
mitchelbeckman,Wed Feb 24 07:50:24 IST 2016,Holy crap... @NamKyooYoo's snap tho....
mitchelbeckman,Wed Feb 24 07:19:56 IST 2016,@moemshuda they aren't doing the video stream for this game because of the playoffs 😔
mitchelbeckman,Wed Feb 24 07:19:12 IST 2016,@moemshuda! Just on #KFIL.  https://t.co/BQuzQRU3Uw
mitchelbeckman,Wed Feb 24 07:00:51 IST 2016,"just the fact that Houston is playing Rushford tonight.. in playoff basketball.. gives me chills. Do what we couldn't, boys."
mitchelbeckman,Tue Feb 23 22:58:29 IST 2016,"RT @ColIegeStudent: College is a never ending cycle of ""I just need to make it through this week"""
mitchelbeckman,Tue Feb 23 07:28:25 IST 2016,took a 20 minute shower after work to try to wash off my obligations... let's just say I still came out dirty af.
mitchelbeckman,Mon Feb 22 11:49:18 IST 2016,"28 pages written for Leadership, and I'm not even half way done. #overwhelmed"
mitchelbeckman,Mon Feb 22 03:37:13 IST 2016,@alexahorihan watch a trailer. Paul Rudd and Jen Anniston. Hilarious. Can't go wrong.
mitchelbeckman,Mon Feb 22 03:35:17 IST 2016,@alexahorihan Wanderlust
mitchelbeckman,Mon Feb 22 03:14:56 IST 2016,talk about a photo-finish..
mitchelbeckman,Mon Feb 22 00:49:06 IST 2016,"""Wasting your time may make you feel anxious, but wasting your talent is like letting your soul rust."" -@PhilCousineau"
mitchelbeckman,Thu Feb 18 22:13:00 IST 2016,The sick euphoria I get from trying to balance an unreasonable amount of tasks at the same time will probably kill me someday.
mitchelbeckman,Thu Feb 18 11:28:19 IST 2016,@AlecMulvey @SkylarEllerbach us 3.  https://t.co/uUpU7mT6e8
mitchelbeckman,Wed Feb 17 07:42:26 IST 2016,"RT @PSEAwards: Finalists: Top Marketing Research Project...@PSEGammaEpsilon, @PSEMiami, @EpsilonThetaPSE, and
@EpsilonDeltaPSE #PSEConv16"
mitchelbeckman,Tue Feb 16 22:37:41 IST 2016,"RT @BlckHawksHockey: Hockey & Golf! To celebrate 20 yrs of Happy, stay tuned for more details on Happy Gilmore Night with the Black Hawks h…"
mitchelbeckman,Mon Feb 15 20:26:37 IST 2016,"""But I know some day it will all work out. And I'll work to work it out."""
mitchelbeckman,Mon Feb 15 00:34:11 IST 2016,RT @Rachel__Nichols: Zach LaVine just did something more impressive than any of those dunks. #ForFlip https://t.co/bH1ZACUKZq
mitchelbeckman,Sun Feb 14 22:44:33 IST 2016,#Mom #JustMotherThings https://t.co/WakzudNY8A
mitchelbeckman,Sun Feb 14 05:21:00 IST 2016,RT @BlckHawksHockey: LIVE on #Periscope: The #CoorsLight Cold Zone features live music from Clint Fortier tonight for #CountryNight!  https…
mitchelbeckman,Fri Feb 12 11:25:59 IST 2016,RT @CoachJC23: Big congrats to @AustinPepy for reaching the 1000 point milestone on the road tonight!  But we're just getting started!!
mitchelbeckman,Fri Feb 12 10:57:27 IST 2016,I dont ned sleep i just ned sum chikin I hungry bruh @TSBootz @jmoe4
mitchelbeckman,Fri Feb 12 10:52:01 IST 2016,Lifes a mistery n im livin it bruh @TSBootz @jmoe4
mitchelbeckman,Fri Feb 12 10:48:27 IST 2016,K wut no u dont even no my life bruh @TSBootz @jmoe4
mitchelbeckman,Fri Feb 12 10:46:39 IST 2016,Ya cuz u deleted it bruh @jmoe4 @TSBootz
mitchelbeckman,Fri Feb 12 10:43:36 IST 2016,@jmoe4  https://t.co/imZnV3bmsU
mitchelbeckman,Thu Feb 11 07:08:59 IST 2016,"""Take me somewhere sunny and 75."" 😩"
mitchelbeckman,Wed Feb 10 22:19:04 IST 2016,"""Here these are you deliveries. There's a lot. And if I get a call that it goes to the wrong place, you're both fired."" #FastenalWednesdays"
mitchelbeckman,Wed Feb 10 05:40:28 IST 2016,RT @FunnyPicsDepot: Peyton Manning is the first QB to win a Super Bowl with a baby horse team and also a grown up horse team https://t.co/q…
mitchelbeckman,Wed Feb 10 05:04:33 IST 2016,"Cam Newton almost had me tricked into thinking he was a good leader.. ""We didn't lose the game because of that fumble."" Then he said that.."
mitchelbeckman,Tue Feb 09 23:09:19 IST 2016,"RT @BlckHawksHockey: 89th anniversary Fri of the 1st Waterloo hockey game, RT by Thu for chance to win audio download of The Legion Team. h…"
