username,time,tweet
ArielPhipps,Sat Sep 01 05:29:58 IST 2012,"The Bay Area is the best place ever, okay? Okay."
ArielPhipps,Sat Sep 01 05:18:33 IST 2012,@Tmblwdwanderers YOU KNOW I'M CRAZY EXCITED.
ArielPhipps,Sat Sep 01 05:08:50 IST 2012,@Tmblwdwanderers I mean....I guess.
ArielPhipps,Sat Sep 01 00:58:24 IST 2012,"If you've heard #DigitalTension by @PictureAtlantic and aren't obsessed with it, something is terribly wrong with you http://t.co/ueY4Retn"
ArielPhipps,Sat Sep 01 00:19:57 IST 2012,@mattcassinelli Don't think I wasn't completely aware of that when I was typing it.
ArielPhipps,Fri Aug 31 14:28:44 IST 2012,Pulling an all-nighter with @kingtyler39 and #LOTR so I don't fall asleep and die #swag
ArielPhipps,Fri Aug 31 11:10:33 IST 2012,I am the only person clumsy enough to get a concussion from hitting my head on the way into the car.
ArielPhipps,Fri Aug 31 06:50:48 IST 2012,Should I feel threatened? #thisbitch http://t.co/6wFz8dnA
ArielPhipps,Thu Aug 30 08:02:31 IST 2012,"RT @BabsSzabo: The CSU Chancellor makes $421,500 per year. Tuition at SF State has increased by over $1000 in the last year. HOW."
ArielPhipps,Thu Aug 30 06:06:16 IST 2012,"@kingtyler39 Treasure Island, I'm sure http://t.co/EZeQteNw"
ArielPhipps,Thu Aug 30 00:11:28 IST 2012,The a capella choir is doing a rendition of the Mario Bros theme. Suddenly work just got a little better.
ArielPhipps,Wed Aug 29 21:13:23 IST 2012,"Honestly, Glee covering Bon Iver is waaaay more offensive than when they covered Young the Giant."
ArielPhipps,Wed Aug 29 12:30:37 IST 2012,So my friend stole Joe Kwon's jacket #avettbros
ArielPhipps,Wed Aug 29 09:33:48 IST 2012,"Those exist?! RT @sawahjacobson ""my favorite classes are classes I don't have to buy books for."""
ArielPhipps,Wed Aug 29 07:03:53 IST 2012,Well now I know from experience that I don't like being jumped on/tackled while napping on the grass.
ArielPhipps,Wed Aug 29 04:53:39 IST 2012,This wouldn't be a problem if I lived even remotely close to campus.
ArielPhipps,Wed Aug 29 04:52:30 IST 2012,"Can't get into the classes I need, and now have a 6 hr break in between classes twice a week #COLLEGEWOES"
ArielPhipps,Wed Aug 29 03:34:56 IST 2012,Good ta be home   @ San Francisco State University http://t.co/kYFu1bK2
ArielPhipps,Wed Aug 29 00:25:34 IST 2012,@PictureAtlantic is a perfect band.
ArielPhipps,Tue Aug 28 10:26:02 IST 2012,"I need a juicer, buy me a juicer"
ArielPhipps,Tue Aug 28 06:55:51 IST 2012,"First class and the teacher is 15+ mins late. I can go home now, right?"
ArielPhipps,Mon Aug 27 08:38:28 IST 2012,Wait...school starts tomorrow?
ArielPhipps,Mon Aug 27 05:34:26 IST 2012,#Oakland http://t.co/cuUWVugp
ArielPhipps,Mon Aug 27 02:52:05 IST 2012,RT @Tmblwdwanderers: So sick of all the time travel jokes next week.
