username,time,tweet
EllenFBCNews,Tue Mar 01 05:29:56 IST 2016,Police are investigating an incident where a 10 wheeler truck transporting toxic material has fallen into a river. More on @FBC_News #Toxic
EllenFBCNews,Mon Feb 29 13:41:40 IST 2016,RT @FBC_News: Supply  of relief items to Taveuni normal despite delay in road works https://t.co/kdbZm1gQG5 #Fiji #fbcnews https://t.co/CdH…
EllenFBCNews,Mon Feb 29 13:39:36 IST 2016,"RT @Andrew_JacobsEU: @EUPasifika very pleased to make available FJD 10 million for #TCWinston recovery + rehab, with @spc_cps https://t.co/…"
EllenFBCNews,Mon Feb 29 08:25:32 IST 2016,RT @ColinTukuitonga: Pleased Reforest Fiji plants mostly intact #TCWINSTON @EUPasifika funded Pacific Community implemented @SPC_cps https:…
EllenFBCNews,Mon Feb 29 07:53:11 IST 2016,Death toll from Severe Tropical Cyclone Winston increases to 43. This is cinfirmed by NDMO. More on FBC News. #TCWinston #Fiji
EllenFBCNews,Mon Feb 29 07:51:31 IST 2016,Vision Investment Ltd is the latest company to join the South Pacific Stock Exchange. More on FBCNews. #Fiji #SPSE https://t.co/VtxRK9HbJk
EllenFBCNews,Mon Feb 29 06:34:37 IST 2016,Psychological health is just as important! Surviving TC Winston impacts everyone. Reach out for help. Call toll free Lifeline Fiji 132454
EllenFBCNews,Mon Feb 22 14:53:28 IST 2016,RT @FijiRedCross: A @FijiRedCross response team will soon be deployed to #Taveuni to conduct assessments and distribute relief items. #TCWi…
EllenFBCNews,Mon Feb 22 14:50:17 IST 2016,"RT @FijiRepublic: The #Fijian Govt has established a disaster relief fund to coordinate rescue, recovery & rehabilitation efforts https://t…"
EllenFBCNews,Mon Feb 22 11:18:16 IST 2016,RT @soneelram: A timely donation has been made by Colgate-Palmolive (Fiji) Ltd to assist with @FijiRedCross relief work. #TCWinston https:/…
EllenFBCNews,Mon Feb 22 11:15:38 IST 2016,"21 people have now been confirmed died after TC Winston ravaged Fiji over the weekend. More on FBC TV 
https://t.co/LvzEeSyBiR"
EllenFBCNews,Mon Feb 22 07:22:55 IST 2016,20 dead! This confirmed by DISMAC as reports of casualties/injuries continue to come in from all centres from TC Winston. #TCWinston #Fiji
EllenFBCNews,Mon Feb 22 06:09:30 IST 2016,We need your financial assistance says Fiji Red Cross as teams are deployed to Koro to help after TC Winston today. https://t.co/CCDQECQX5G
EllenFBCNews,Mon Feb 22 05:33:13 IST 2016,Fiji Red Cross Society has launched an appeal in the wake of Tropical Cyclone Winston. More on @FBC_News #TCWinston https://t.co/cwy6xrCAh7
EllenFBCNews,Mon Feb 22 04:04:31 IST 2016,"A man from Toga, Qamea in Taveuni has died, increasing the death toll from TC Winston confirms Dreketi Health Centre. More on @FBC_News"
EllenFBCNews,Mon Feb 22 02:33:40 IST 2016,TC Winston has been downgraded to a category 4 storm as it moves West away frm Fiji. Communication lines are down 4 many centres.#TCWinston
EllenFBCNews,Mon Feb 22 02:27:37 IST 2016,10 people confirmed dead so far in the wake of TC Winston as reports come in from various centres. More on @FBC_News @Kara_Gold #TCWinston
EllenFBCNews,Sun Feb 21 12:31:53 IST 2016,RT @fijimedic: Please support @VFRfiji disaster operations...donate at https://t.co/iMWXA2aEBv https://t.co/LU8a2c8F70
EllenFBCNews,Sun Feb 21 08:12:09 IST 2016,Nationwide curfew will be lifted tomorrow at 5.30am Monday morning says Fiji PM. #TCWinston  @FBC_News @FBC_TV https://t.co/xtXkoi388F
EllenFBCNews,Sun Feb 21 07:56:14 IST 2016,5 casualties have been recorded in the aftermath of TC Winston in Fiji Prime Minister confirms. @FBC_TV @FBC_News https://t.co/iinVQ8IwNA
EllenFBCNews,Sun Feb 21 07:30:01 IST 2016,Prime Minister Voreqe Bainimarama being briefed in the aftermath of TC Winston. #TCWinston #Fiji @FBC_News https://t.co/LH32NWgGXj
EllenFBCNews,Sun Feb 21 03:21:23 IST 2016,"1,066 people are currently sheltering in 35 evacuation centers across Vanu Levu, Fiji. Food rations being distributed today. #TCWinston"
EllenFBCNews,Sun Feb 21 02:20:13 IST 2016,All schools go on 1 week break from tomorrow says Education Minister Dr Mahendra Reddy. #Fiji  #TCWinston  @FBC_News @FBC_TV
EllenFBCNews,Sat Feb 20 23:58:09 IST 2016,"Public being advised 2stay indoors, restrict movement - fallen trees &powerlines are dangerous. #TCWinston #Fiji https://t.co/CaYuknaKbW"
EllenFBCNews,Sat Feb 20 14:03:30 IST 2016,RT @FijiRepublic: Watch the video on the announcement of the State of Natural Disaster in #Fiji announced today by DISASTER OFFICIALS https…
EllenFBCNews,Sat Feb 20 14:02:10 IST 2016,RT @FBC_News: Men cheat death. https://t.co/e5HoEsbk21 #Fiji #fbcnews #news #TCWinston https://t.co/86129rrTj9
EllenFBCNews,Sat Feb 20 13:35:19 IST 2016,"RT @FijiRepublic: Please share this widely - to view a list of the evacuation centres in #Fiji, click https://t.co/HfaM4NmOXv"
EllenFBCNews,Sat Feb 20 12:23:09 IST 2016,FBC night crew taking over to bring you the latest coverage on TC Winston. Curfew in place @FBC_TV @FBC_News https://t.co/hD2zHHN8I6
EllenFBCNews,Sat Feb 20 08:20:33 IST 2016,FBC TV will air a special bulletin at 3pm today - special update on TC Winston. Video is from Savusavu Copra Shed https://t.co/bwE1QDQivc
EllenFBCNews,Sat Feb 20 08:15:47 IST 2016,@brother_d78 this is near Centre Point bro...that bridge before you get to the lights.
EllenFBCNews,Sat Feb 20 08:14:24 IST 2016,@VukiDow far from it my friend. Suva will begin to feel TC Winston around midnight. If you think winds are bad now. Take care bro
EllenFBCNews,Sat Feb 20 08:10:51 IST 2016,RT @FBC_News: Message from the Prime Minister Voreqe Bainimarama #Fiji #news #TCWinston https://t.co/rlJqNWwAsa
EllenFBCNews,Sat Feb 20 07:46:27 IST 2016,RT @FBC_News: Savusavu Copra Shed #TCWinston #news #fbcnews #Fiji  https://t.co/XPjKmKndSF
EllenFBCNews,Sat Feb 20 07:14:00 IST 2016,RT @FBC_News: Bus operations shut down in parts of country https://t.co/Eema7dzMpW #Fiji #fbcnews #news #TCWinston https://t.co/CJwrhTqId5
