username,time,tweet
ryancordero18,Wed Mar 23 05:29:59 IST 2016,RT @kanyewest: We are here to make life better.
ryancordero18,Wed Mar 23 03:15:52 IST 2016,RT @KingJames: My prayers goes out to one of the best to ever do it Craig Sager!! Please Stay Strong. #CancerSucks
ryancordero18,Tue Mar 22 20:36:45 IST 2016,RT @SBNationNBA: The NBA age minimum helps nobody and must be fixed. But how? https://t.co/hjn8wxqmU1 https://t.co/zSZl5ZwLCz
ryancordero18,Tue Mar 22 07:35:19 IST 2016,no idgaf about the record I want the # 1 seed
ryancordero18,Tue Mar 22 07:34:24 IST 2016,pulling for twolves so hard rn
ryancordero18,Tue Mar 22 07:23:18 IST 2016,athletes have such a platform to do so much good for society yet so few do
ryancordero18,Tue Mar 22 06:50:27 IST 2016,"RT @alex_spartz: Don't worry guys, we have Serena Williams to defend us https://t.co/aZphOgsFKN"
ryancordero18,Tue Mar 22 06:48:21 IST 2016,kawhi gets no respect from NBA refs
ryancordero18,Tue Mar 22 06:40:48 IST 2016,RT @CBSSportsNBA: The White House is sending Shaq to Cuba to help improve youth sports https://t.co/K4qwjYeN2I https://t.co/MYQS9mqZjX
ryancordero18,Tue Mar 22 00:16:13 IST 2016,RT @Phdaded: Don't trust anyone
ryancordero18,Mon Mar 21 23:02:53 IST 2016,if it was time to put in work would you be down to ride
ryancordero18,Sun Mar 20 22:46:54 IST 2016,RT @BillSimmons: 3. Kawhi's physical dominance + Aldridge's mid-range game + the handsy on Steph strategy + Pop + hoops IQ - all legit thin…
ryancordero18,Sat Mar 19 20:08:29 IST 2016,RT @hoopshype: Witness history. https://t.co/o3sl555ljw
ryancordero18,Fri Mar 18 00:44:19 IST 2016,"RT @CBSSportsNBA: Report: Rival execs believe the Spurs will chase Kevin Durant

https://t.co/JZ0qQ3vBfz https://t.co/Adw0NjEEdK"
ryancordero18,Thu Mar 17 21:50:01 IST 2016,that time of year  https://t.co/599waxDhKG
ryancordero18,Thu Mar 17 09:49:33 IST 2016,all I wants a hundred million dollars and a bad chick
ryancordero18,Thu Mar 17 09:00:47 IST 2016,RT @Complex_Sports: Celtics fans made it clear they want Kevin Durant to come to Boston during tonight's game. https://t.co/hQuSPsA23e http…
ryancordero18,Thu Mar 17 04:43:13 IST 2016,"RT @AsapActivities: What's good, girl https://t.co/F20O4Ib9wO"
ryancordero18,Thu Mar 17 04:42:03 IST 2016,"RT @trrvisXX: On December 20, 2005, Kobe Bryant and Kwame Brown combined for 63 points. Kobe scored 62, Kwame scored 1. https://t.co/mtYGz9…"
ryancordero18,Tue Mar 15 05:24:57 IST 2016,mood https://t.co/x9PepIvw6g
ryancordero18,Mon Mar 14 10:48:23 IST 2016,RT @TheVertical: LSU's Ben Simmons plans to sign w/ LeBron James-funded Klutch Sports agency. @WojVerticalNBA report on @TheVertical. https…
ryancordero18,Mon Mar 14 00:49:01 IST 2016,"RT @MicahRGaines: Name a better backcourt in the country than Tyler Ulis & Jamal Murray. 

I'll wait."
ryancordero18,Sun Mar 13 19:23:27 IST 2016,best friend to me start to become a distant memory
ryancordero18,Sun Mar 13 08:11:29 IST 2016,"RT @ScottHoward42: Sometimes I watch Kawhi Leonard and think ""both Morris twins were picked before you"""
ryancordero18,Sun Mar 13 04:19:47 IST 2016,RT @chadfordinsider: This last stretch for Simmons has raised some concerns for NBA folks. Won’t shoot. Poor defense. Sluggish. Not a great…
ryancordero18,Sun Mar 13 04:12:48 IST 2016,valentine is such an izzo player I love it
ryancordero18,Sat Mar 12 11:48:51 IST 2016,"RT @ESPNCBB: How, Buddy Hield? Just how? https://t.co/csQMqQqe4f"
ryancordero18,Fri Mar 11 02:55:43 IST 2016,providence easy $$
ryancordero18,Fri Mar 11 02:33:49 IST 2016,RT @BobbyMarks42: Ben Bentil from Providence is a man amongst boys today @bigeast. The 6'8 sophomore has been dominant.
ryancordero18,Fri Mar 11 02:25:37 IST 2016,Ben and Kris going to work rn
ryancordero18,Thu Mar 10 12:06:34 IST 2016,big east tourney https://t.co/OCvrRMZPyX
ryancordero18,Thu Mar 10 11:25:46 IST 2016,"RT @ESPNCBB: Henry Ellenson is the 1st freshman with 25 Pts, 10 Reb in a Big East Tournament game since Carmelo Anthony in 2003. https://t.…"
ryancordero18,Tue Mar 08 18:55:22 IST 2016,RT @kanyewest: ###hashtag all positive vibes
ryancordero18,Tue Mar 08 18:54:07 IST 2016,make the most of each and every day as you cannot get this time back https://t.co/vNmmxE8Tn2
ryancordero18,Tue Mar 08 07:56:40 IST 2016,RT @ESPN_SA: #Spurs missed a major opportunity to pick up a game on Golden State.
ryancordero18,Tue Mar 08 05:27:23 IST 2016,RT @kanyewest: question... Why do people not want me to be me?
ryancordero18,Tue Mar 08 00:57:52 IST 2016,she play more games than the nba
ryancordero18,Tue Mar 08 00:17:26 IST 2016,Madeintokyo Uber Everywhere by Travis Scott #np on #SoundCloud https://t.co/d7SeNlapiZ
ryancordero18,Sun Mar 06 10:57:25 IST 2016,sweet dreams holly ✨
ryancordero18,Sun Mar 06 02:14:07 IST 2016,RT @ZachLowe_NBA: Holy smokes https://t.co/IZ4XDCmNd6
ryancordero18,Sun Mar 06 00:44:10 IST 2016,shoulda taken that ticket to the providence game at msg
ryancordero18,Sat Mar 05 20:44:00 IST 2016,RT @fuegostreetwear: Grillz https://t.co/9AhD2aLrvE
