username,time,tweet
dkberhow,Tue Mar 01 05:29:40 IST 2016,Will be so glad when the hubs can quit taking the norco. In addition to a very dry mouth it is making him very cranky.
dkberhow,Tue Mar 01 05:01:00 IST 2016,https://t.co/ZsYYWdOkJq
dkberhow,Tue Mar 01 04:56:10 IST 2016,https://t.co/GIWsrraU1C
dkberhow,Tue Mar 01 04:53:16 IST 2016,Funny. https://t.co/5EeW0LNbMe
dkberhow,Tue Mar 01 03:33:39 IST 2016,https://t.co/WWhnX2owzf
dkberhow,Tue Mar 01 02:11:35 IST 2016,I never would have dreamed! https://t.co/ox71DpcV5v
dkberhow,Mon Feb 29 07:33:58 IST 2016,"I pull up to Wienerschnitzel and Order a ""regular chili dog a small order of fries and a large diet Coke please"".... https://t.co/fgymtTU5kS"
dkberhow,Mon Feb 29 03:31:47 IST 2016,https://t.co/9dgotfaW5d
dkberhow,Mon Feb 29 03:31:27 IST 2016,Shonna AndEric Romo https://t.co/0TzkIMZqU7
dkberhow,Mon Feb 29 03:30:09 IST 2016,This is the package insert in the mmr plant. All parents sign a consent form for the vaccine acknowledging that... https://t.co/KGNwX5PSUb
dkberhow,Sun Feb 28 22:38:25 IST 2016,I really needed vice from all of my friends who have dealt with family members with dementia/Alzheimer's. My... https://t.co/8oLRrwYHfl
dkberhow,Sun Feb 28 20:57:39 IST 2016,"Donald Trump Said A Lot Of Gross Things About Women On ""Howard Stern"" https://t.co/AXK0LPhjdL"
dkberhow,Sun Feb 28 20:51:25 IST 2016,"For all my friends who ""know"" cats. Is this humane?  Amber Snethen? https://t.co/91ezipni52"
dkberhow,Sun Feb 28 20:39:57 IST 2016,I love this. What better job for him. https://t.co/e8D06UCZI1
dkberhow,Sun Feb 28 20:15:37 IST 2016,"As another friend stated, I love how this goes two ways. https://t.co/lFgcOgHZzN"
dkberhow,Sun Feb 28 19:20:09 IST 2016,Debunking Ideas About The Perfect Birth - 6 Reasons The Epidural is Not Everything Its Cracked... https://t.co/DKF1yxBgMa
dkberhow,Sun Feb 28 19:19:57 IST 2016,Debunking Ideas About The Perfect Birth - 6 Reasons The Epidural is Not Everything Its Cracked... https://t.co/MRQBUxPam1
dkberhow,Sun Feb 28 19:06:16 IST 2016,https://t.co/0pSA3bgkjU
dkberhow,Sun Feb 28 18:57:54 IST 2016,New mom resists nurse's attempt to bathe her newborn and her gut may be right https://t.co/es7F5pNzCn
dkberhow,Sat Feb 27 21:56:06 IST 2016,https://t.co/BVrn2sbh7z
dkberhow,Sat Feb 27 21:49:39 IST 2016,Johnson & Johnson Finally Admits: Our Baby Products Contain Cancer-Causing Ingredients - Fine... https://t.co/8oRO6cH8Fy
dkberhow,Sat Feb 27 20:24:28 IST 2016,https://t.co/fqPpTgxrTg
