username,time,tweet
_taysongz,Tue Mar 01 05:29:29 IST 2016,I waited in the hallway of my apartment for a guy to come to open my spaghetti sauce for me #noshame
_taysongz,Tue Mar 01 03:46:18 IST 2016,@darbyknox omg no this is literally the last crush of your Lassos career 😭😭😭😭😭😭😭
_taysongz,Tue Mar 01 03:28:00 IST 2016,"@darbyknox I need to be featured on your snap this weekend !!!! Darby's snap story crush edition, be ready"
_taysongz,Mon Feb 29 11:21:38 IST 2016,"SHAQUILLE O'NEAL IS ON 6TH STREET, who's trying to go"
_taysongz,Mon Feb 29 04:52:28 IST 2016,@CaseyWesterman @sierracolee WHY ARE WE NOT BFFS
_taysongz,Sun Feb 28 02:06:36 IST 2016,RT @KatieAva3: Working part 2 https://t.co/7XNI7NHFEA
_taysongz,Sun Feb 28 02:04:47 IST 2016,@miiirnagonzalez I had to work :(
_taysongz,Sun Feb 28 02:03:14 IST 2016,@miiirnagonzalez it was my cousins wedding I should have gone!!!!!
_taysongz,Sun Feb 28 01:49:39 IST 2016,When your mom goes to a black wedding 🙃🙃🙃🙃 https://t.co/p8ZAq4pBZz
_taysongz,Sat Feb 27 10:02:43 IST 2016,Some of the people on my snapchat got too much damn time on their hands
_taysongz,Sat Feb 27 08:22:24 IST 2016,MY FREE CHIPOTLE EXPIRED IM PISSRD
_taysongz,Mon Feb 22 12:41:48 IST 2016,@miiirnagonzalez no
_taysongz,Mon Feb 22 12:39:23 IST 2016,I hate you I hate you I hate you I hate you I hate you I hate you I hate you I hate you I hate you I hate you I hate you I hate you
_taysongz,Mon Feb 22 09:38:12 IST 2016,RT @BlackPplVines: Rt when you get it https://t.co/zlTHx6MVGZ
_taysongz,Mon Feb 22 08:17:03 IST 2016,"The video of Bryson Tiller's daughter saying ""slim thick witcho cute ass"" is probably the cutest thing I've ever seen."
_taysongz,Mon Feb 22 08:16:18 IST 2016,RT @tbhjuststop: Cosmo and Wanda ain't slick https://t.co/me9DbdEKAh
_taysongz,Mon Feb 22 07:34:36 IST 2016,RT @WorldStarFunny: They all thought it was future 😩😂😂 https://t.co/jQ1E5tI49i
_taysongz,Mon Feb 22 05:28:40 IST 2016,"@keimon10 welcome back, you were Twitter abstinent for about 3 days."
_taysongz,Mon Feb 22 05:14:15 IST 2016,@ayefowler @CaseyWesterman this is the best thing I've ever seen..
_taysongz,Mon Feb 22 05:14:01 IST 2016,RT @ayefowler: @_taysongz @CaseyWesterman https://t.co/BMn8oM0GYq
_taysongz,Mon Feb 22 03:58:56 IST 2016,And he made so much more excited than I already am to be pursuing a career in this profession
_taysongz,Mon Feb 22 03:58:05 IST 2016,God works in such amazing ways! One of my Lyft passengers last night was a PT and he gave me words I really needed to hear right now 🙏🏼
_taysongz,Mon Feb 22 03:56:27 IST 2016,"RT @kanyewset: eventually you'll end up where you need to be, with who you're meant to be with, and doing what you should be doing."
