username,time,tweet
worIds,Thu Feb 25 06:30:55 IST 2016,"""Between every two pines is a doorway to a new world"" 🌲😌 https://t.co/mUxapYDUUD"
worIds,Thu Feb 25 05:31:10 IST 2016,NYC 🗽🌃 https://t.co/7QyW2CDSdE
worIds,Thu Feb 25 04:31:07 IST 2016,I have to explore Hawaii 😍😭 https://t.co/4HNMOg9t2g
worIds,Thu Feb 25 03:30:20 IST 2016,Starscapes 🌌 https://t.co/gHUpUyZa30
worIds,Thu Feb 25 02:30:31 IST 2016,I love places that make you realize how tiny your problems really are 😌 https://t.co/xxfkjXje6F
worIds,Thu Feb 25 01:31:03 IST 2016,Places I'd rather be https://t.co/x9qdXY62CX
worIds,Thu Feb 25 00:32:21 IST 2016,Thunder storms over the Grand Canyon ☁️⚡️ https://t.co/tkoNzWh7mT
worIds,Wed Feb 24 23:31:20 IST 2016,"Hallstatt, Austria 😍 https://t.co/U8ZkbgonbL"
worIds,Wed Feb 24 22:30:03 IST 2016,The Alps are simply beautiful 😌 https://t.co/aPAKJDVdZS
worIds,Wed Feb 24 10:30:31 IST 2016,Ocean flow https://t.co/oEFYKeZAm5
worIds,Wed Feb 24 09:30:35 IST 2016,Best views ✈️ https://t.co/dhF32cFUAJ
worIds,Wed Feb 24 08:30:16 IST 2016,Kayaking the Lofoton Islands of Norway 😯🌄 https://t.co/ENcIwITXsa
worIds,Wed Feb 24 07:30:12 IST 2016,"Porto, Portugal 😍 https://t.co/ddnSLWVZJ9"
worIds,Wed Feb 24 06:30:58 IST 2016,I'd rather be here 🌊😍 https://t.co/uULNmCBDRg
worIds,Wed Feb 24 05:30:57 IST 2016,Sea side vibes 🌊 https://t.co/UfiHIeGe62
worIds,Wed Feb 24 04:30:32 IST 2016,Let's go here https://t.co/48rFw6JXAB
worIds,Wed Feb 24 03:30:28 IST 2016,The west coast is the best coast ☝️🌊 https://t.co/VaxH0GgmwN
worIds,Wed Feb 24 02:31:13 IST 2016,Wish I was alive for Woodstock 1969 ✌️😍 https://t.co/QBJ6fAGzVJ
worIds,Wed Feb 24 01:32:12 IST 2016,Feuillemort (n.) The color of a dying leaf https://t.co/nxu62VlulT
worIds,Wed Feb 24 00:31:32 IST 2016,"Santorini, Greece 😍 https://t.co/vDNZtXCdZG"
worIds,Tue Feb 23 23:30:21 IST 2016,Squad goals https://t.co/KKO1YiJ2s4
worIds,Tue Feb 23 22:30:12 IST 2016,"Dubrovnik, Croatia https://t.co/IiJ8qVvVUD"
worIds,Tue Feb 23 10:30:16 IST 2016,A house like this would be amazing 🙌 https://t.co/eNaWKmpiNu
worIds,Tue Feb 23 09:30:45 IST 2016,"Lake Powell, Utah https://t.co/RYTgZhoAem"
worIds,Tue Feb 23 08:30:09 IST 2016,"Capri, Italy 😍🇮🇹 https://t.co/MSHizbttqi"
worIds,Tue Feb 23 07:30:23 IST 2016,Morning Coffee >>> https://t.co/1TCKkhetk2
worIds,Tue Feb 23 06:30:53 IST 2016,Washington State 😍 https://t.co/lL1Achshsn
worIds,Tue Feb 23 05:30:24 IST 2016,"Newfoundland, Canada 😍🍁 https://t.co/55KPO5hT27"
worIds,Tue Feb 23 04:30:51 IST 2016,"Laguna Beach, CA 🌊 https://t.co/8pKs1fZlrw"
worIds,Tue Feb 23 03:30:15 IST 2016,Views.. https://t.co/mYNeAZOvkY
worIds,Tue Feb 23 02:30:56 IST 2016,❄️🗻 https://t.co/UfCvvblv77
worIds,Tue Feb 23 01:30:26 IST 2016,Mountains of the sea 🌊🌄 https://t.co/A9fyMwzN8R
worIds,Tue Feb 23 00:32:10 IST 2016,Rolling fog ☁️ https://t.co/0CKBeTh6wC
worIds,Mon Feb 22 23:31:39 IST 2016,I just wanna travel for a living ✈️🌎 https://t.co/9KEJOC7T85
worIds,Mon Feb 22 22:31:31 IST 2016,"Due to snowmelt, Green Lake in Austria rises up to 32 feet every year in June submerging it's surroundings 😱 https://t.co/3wERA97qDL"
worIds,Mon Feb 22 10:30:37 IST 2016,Let's go somewhere. https://t.co/T3ZyJyjCeB
worIds,Mon Feb 22 09:30:11 IST 2016,How cool would it be to live in a NYC apartment 😍🗽 https://t.co/2Xx8ZO0CiZ
worIds,Mon Feb 22 08:30:31 IST 2016,"Mt. Rainier, Washington 🌲☁️ https://t.co/XMpWufRmXq"
worIds,Mon Feb 22 07:30:38 IST 2016,"Santorini, Greece https://t.co/0FdwKqgvx0"
worIds,Mon Feb 22 06:30:13 IST 2016,chill days https://t.co/F655dz7YM7
worIds,Mon Feb 22 05:30:19 IST 2016,"Chicago, IL https://t.co/R8GmqU7u0B"
worIds,Mon Feb 22 04:30:14 IST 2016,"Crescent Bay in Laguna Beach, CA https://t.co/ymvV7t0zgn"
worIds,Mon Feb 22 03:31:01 IST 2016,Above the clouds ☁️ https://t.co/bvny7Zx2CH
worIds,Mon Feb 22 02:30:36 IST 2016,Empire State Building 😎 https://t.co/jYbWNfL1SS
worIds,Mon Feb 22 01:30:45 IST 2016,Infinity pool in paradise 🌅 https://t.co/SPwrSaTWhR
worIds,Mon Feb 22 00:30:58 IST 2016,"Kauai, Hawaii https://t.co/GkJ5WvTB9c"
worIds,Sun Feb 21 23:30:25 IST 2016,"Natural Pool in Thassos Island, Greece https://t.co/U9oTfBC368"
worIds,Sun Feb 21 22:30:40 IST 2016,Dubai https://t.co/UdIOKelxan
worIds,Sun Feb 21 10:30:10 IST 2016,Airplane views 🙌 https://t.co/HGreLkthyx
worIds,Sun Feb 21 09:30:11 IST 2016,San Francisco https://t.co/alV9VWmvO3
