username,time,tweet
iamIVYLove,Sun Sep 01 05:29:47 IST 2013,"""the whole of life becomes an act of letting go..."" 💋"
iamIVYLove,Sat Aug 31 17:12:02 IST 2013,These Mommas is in this line for these J's 💋
iamIVYLove,Fri Aug 30 18:06:43 IST 2013,Zoned on staying positive. Love and light. #StayUp 💋
iamIVYLove,Fri Aug 30 10:08:03 IST 2013,You cross me you lost me #Legit 💋
iamIVYLove,Tue Aug 27 10:04:19 IST 2013,Turn dem lights on 💋
iamIVYLove,Sat Aug 24 20:57:51 IST 2013,The old her💋
iamIVYLove,Sat Aug 24 20:06:01 IST 2013,People will always go where they are appreciated. Always. 💋
iamIVYLove,Sat Aug 24 10:13:06 IST 2013,Home sweet home💋👑
iamIVYLove,Fri Aug 23 13:47:40 IST 2013,Y'all sleep or nah? #EarlyBirdHustle #StackinSeason #GrindMode #BAWSE #SleepForWhat 👑💰💋
iamIVYLove,Thu Aug 22 08:43:10 IST 2013,#Genius 💋 “@IamRicoLove: The Ordainment http://t.co/1fsbpWhtvN #TTLO”
iamIVYLove,Thu Aug 22 07:07:03 IST 2013,Being an aunt is one of the sweetest joys of my life 💋
iamIVYLove,Thu Aug 22 02:07:47 IST 2013,#AlexanderMcQueen spread in September #VOGUE 😍😍💋
iamIVYLove,Wed Aug 21 02:55:30 IST 2013,"""@melaniewho: just do it! do it scared. do it crying. but do it!"" 💋"
iamIVYLove,Wed Aug 21 02:54:10 IST 2013,"I got good, genuine people in my life. #RichForever 💋"
iamIVYLove,Wed Aug 21 01:23:45 IST 2013,So excited about @FAMU_1887 football season 🏈🐍💚 #M100
iamIVYLove,Wed Aug 21 01:14:56 IST 2013,"No one brings calm, challenges me and teaches me courage quite the way he does💋"
iamIVYLove,Tue Aug 20 08:26:12 IST 2013,Fire red V Retro #MustCop ❤
iamIVYLove,Tue Aug 20 06:50:54 IST 2013,💋 http://t.co/mLMjV1jtfp
iamIVYLove,Tue Aug 20 05:25:25 IST 2013,"""Soul tie: a trespass of the rules of love to fulfill the immediate desires of lust."" -@LSpenserSmith"
iamIVYLove,Tue Aug 20 05:22:00 IST 2013,"""If I guard my heart correctly, God can guide it properly."" -@lamarsimmons old #FreshWord notes!"
iamIVYLove,Sun Aug 18 22:34:16 IST 2013,Whew! @LFCChurch just gave me everything I needed! Thank You Jesus! #iLoveMyChurch 💋
iamIVYLove,Sun Aug 18 13:11:09 IST 2013,"Nothing matters to me anymore the way I matter to me. Self love, best love 💋"
iamIVYLove,Sat Aug 17 17:45:17 IST 2013,RT @IamRicoLove: Wake up and Dream.... #TTLO
iamIVYLove,Sat Aug 17 03:18:10 IST 2013,Nothing like some honesty💋
iamIVYLove,Fri Aug 16 21:59:50 IST 2013,I listen to that song everyday just to hear the bass!! HEY BRO!!! “@mats_bass: @iamIVYLove Maurice Fitzgerald”
iamIVYLove,Fri Aug 16 20:32:22 IST 2013,"""They didn't come to stay. They came to leave. Love them when they come and love them when they go.""💋"
iamIVYLove,Tue Aug 13 05:38:53 IST 2013,I'm so proud of @CaryTheDreamer ❤I love you brother! 💋
iamIVYLove,Sat Aug 10 02:35:45 IST 2013,"When you have a really amazing support system of family and friends, you can endure anything💋"
iamIVYLove,Fri Aug 09 16:44:01 IST 2013,RT @TonyGaskins: Love woke you up this morning; God's love. Give Him thanks!
iamIVYLove,Fri Aug 09 09:56:41 IST 2013,Not ever down for disloyalty. Ever. 💋
iamIVYLove,Wed Aug 07 09:17:38 IST 2013,A while ago I learned a lesson in gratitude and it's stuck with me so I find myself constantly grateful for everything💋
iamIVYLove,Wed Aug 07 02:56:11 IST 2013,#TheJourney 💋
iamIVYLove,Wed Aug 07 02:40:40 IST 2013,So glad I #BeenDown with @IamRicoLove! 💋
iamIVYLove,Mon Aug 05 19:23:00 IST 2013,[[❤]]. Proverbs 4:23.💋
iamIVYLove,Mon Aug 05 06:05:41 IST 2013,I give up 💋
iamIVYLove,Thu Aug 01 18:09:20 IST 2013,Ps. 138:8 💋
iamIVYLove,Thu Aug 01 16:58:46 IST 2013,Stay true to you. Those who genuinely love you would never ask/require/suggest you to betray your honest relationship w/ yourself 💋
iamIVYLove,Thu Aug 01 09:15:25 IST 2013,It was important for me to stay true to it because it was true to me. #AuthenticLoyalty 💋
iamIVYLove,Wed Jul 31 08:50:07 IST 2013,"RT @RobHillSr: If you see it, I wasn’t trying to hide it… trust me on that one."
iamIVYLove,Mon Jul 29 23:17:53 IST 2013,RT @TonyGaskins: A leader must be consistent. Leadership is a privilege not a right.
iamIVYLove,Mon Jul 29 16:37:21 IST 2013,I say rid your life of everything that disturbs your sleep #HelloGoodMorning 💋
iamIVYLove,Mon Jul 29 05:15:13 IST 2013,#FOE 💋
iamIVYLove,Sun Jul 28 08:15:19 IST 2013,Tryna beat life cause you can't cheat death💋
iamIVYLove,Sat Jul 27 23:38:27 IST 2013,It's impossible to authentically be friends with someone who wants your life. Jealousy won't allow it💋
iamIVYLove,Sat Jul 27 21:38:30 IST 2013,"...then I remember the value, price, and cost of it and nothing ain't eva worth jeopardizing it #Integrity 💋"
iamIVYLove,Sat Jul 27 17:52:28 IST 2013,So important to remain in a posture of gratitude. Give thanks for everything💋
iamIVYLove,Sat Jul 27 07:58:18 IST 2013,You reap what you sow. If you only sow into yourself you can only reap of yourself💋
iamIVYLove,Sat Jul 27 07:57:12 IST 2013,Selfish people never understand why they can never get anything. It's really simple.
iamIVYLove,Fri Jul 26 17:15:57 IST 2013,#HelloGoodMorning 💋
