username,time,tweet
schwinnyy,Tue Mar 01 05:29:25 IST 2016,Since I've started doing cardio 2-3 times a week the work outs at class that are very cardio based don't suck as much. Go me.
schwinnyy,Tue Mar 01 03:27:12 IST 2016,@__oblivion never
schwinnyy,Tue Mar 01 03:23:38 IST 2016,Ok Tyler and Darwin are both snoring and it's so dang cute I am dying
schwinnyy,Tue Mar 01 03:16:48 IST 2016,https://t.co/DsOS8M0ZCX
schwinnyy,Tue Mar 01 03:02:20 IST 2016,@supertruper17 lets print this off for Jesica
schwinnyy,Tue Mar 01 02:51:20 IST 2016,Hi @supertruper17 https://t.co/iGIuefKDPa
schwinnyy,Mon Feb 29 22:16:27 IST 2016,pacsun has $29 jeans and it's taking everything in me rn to not buy them all
schwinnyy,Mon Feb 29 12:09:35 IST 2016,@__oblivion its like when tyler lived with @lostboynic except they used kirby air ride
schwinnyy,Mon Feb 29 12:08:47 IST 2016,RT @LeoAndHisOscar: yes
schwinnyy,Mon Feb 29 10:09:21 IST 2016,@supertruper17 i just said f it i need something for tomorrow
schwinnyy,Mon Feb 29 10:08:22 IST 2016,@supertruper17 lmao what??? i know the 190 &172-2 aren't printing the greatest
schwinnyy,Mon Feb 29 09:45:46 IST 2016,@A_Vallin @supertruper17 i saw this on tumblr not too long ago and it was so sad
schwinnyy,Mon Feb 29 09:39:44 IST 2016,"first my fitbit was supposed to be here saturday.
then it was tuesday.
now it's wednesday.
WHY"
schwinnyy,Mon Feb 29 08:20:19 IST 2016,"@lostboynic what assholes. This guy randomly added me and he has like 3,000 friends and then 5 mins after I accepted him: page invite"
schwinnyy,Mon Feb 29 08:13:39 IST 2016,Guy adds me on  Facebook and then immediately invites me to like his band *deletes*
schwinnyy,Mon Feb 29 07:34:10 IST 2016,Tyler's little brother sent me this https://t.co/LO8OoZqEhJ
schwinnyy,Mon Feb 29 06:46:45 IST 2016,"i have to print out like 5 things tonight, make a presentation, design like 5 things. RIP me"
schwinnyy,Mon Feb 29 06:45:57 IST 2016,"some random dude just messaged me ""hi"" on linkedin sorry i am not responding"
schwinnyy,Mon Feb 29 05:56:13 IST 2016,Didn't realize how much I have to do yet on this project lol I'm fucked
schwinnyy,Mon Feb 29 04:49:24 IST 2016,@lostboymarine wth is recognizes this but not animal faces
schwinnyy,Mon Feb 29 04:03:22 IST 2016,@cinnaboniver  i just added you
schwinnyy,Mon Feb 29 04:01:49 IST 2016,@cinnaboniver too bad you never added me on snapchat for daily darwin and buster pics
schwinnyy,Mon Feb 29 03:59:23 IST 2016,@cinnaboniver i was trying to face swap with him
schwinnyy,Mon Feb 29 03:55:55 IST 2016,@__oblivion that's a good thing though!
schwinnyy,Mon Feb 29 03:55:36 IST 2016,https://t.co/ob1mmNUA27
schwinnyy,Mon Feb 29 03:53:03 IST 2016,@__oblivion i need my pants to get taken in cause they're big on me :(
schwinnyy,Mon Feb 29 03:52:48 IST 2016,@northkorya ohhhhh understandable.  i tried doing it with buster but it didn't work
schwinnyy,Mon Feb 29 03:42:04 IST 2016,@__oblivion nopeee haha
schwinnyy,Mon Feb 29 03:24:36 IST 2016,RT @RiotFest: It will still suck. But at least Denver has these awesome stores that sell special brownies and cookies...  https://t.co/32TO…
schwinnyy,Mon Feb 29 03:07:19 IST 2016,I have so much to do tonight & I don't wanna do any of it
schwinnyy,Mon Feb 29 03:06:31 IST 2016,@northkorya I'll face swap with u
schwinnyy,Mon Feb 29 00:30:14 IST 2016,"91/100 miles finished.

Which means I'll finish this on Tuesday!!"
schwinnyy,Sun Feb 28 23:28:09 IST 2016,There's only 3 people at the gym and that includes me. Solid.
schwinnyy,Sun Feb 28 22:22:49 IST 2016,When u look 2 cute for the gym https://t.co/HxLKqY0bQJ
schwinnyy,Sun Feb 28 21:24:43 IST 2016,I just want my new car so I can drive it already. Ugh.
schwinnyy,Sun Feb 28 12:10:11 IST 2016,@LostboyNibs dig ur cover image.  not like i made it or anything ;)
schwinnyy,Sun Feb 28 12:09:49 IST 2016,& they alll goin' on my iPod https://t.co/PXphsyiIox
schwinnyy,Sun Feb 28 11:59:25 IST 2016,RT @___eoz: dad x code orange https://t.co/OZR1ROS8sP
schwinnyy,Sun Feb 28 10:46:42 IST 2016,Lol omg why https://t.co/dRuQbZIh3L
schwinnyy,Sun Feb 28 09:29:23 IST 2016,Tyler's boss said I'm pretty ☺️☺️☺️
schwinnyy,Sun Feb 28 08:39:02 IST 2016,Whenever I come in Matsu Ya I almost know everyone working and they all like me more than Tyler and its get great
schwinnyy,Sun Feb 28 06:31:44 IST 2016,Getting so sick of this shit
schwinnyy,Sun Feb 28 05:30:39 IST 2016,https://t.co/n9eWoZ4Mih
schwinnyy,Sun Feb 28 03:04:01 IST 2016,Hi this is mine. And I can't wait to officially have it later next week https://t.co/fVbrF0PtcK
schwinnyy,Sun Feb 28 00:38:57 IST 2016,Car shopping for me and car shopping for her ✌🏻️ https://t.co/7iolwTu6su
schwinnyy,Sat Feb 27 23:42:10 IST 2016,@__oblivion Hahahaha maybe
schwinnyy,Sat Feb 27 23:37:14 IST 2016,Test drove a Hyundai Elentra & omg I am so in love
schwinnyy,Sat Feb 27 21:47:44 IST 2016,Cracked open the window a little so all you can hear is birds and he hasn't left the window since I opened it https://t.co/PiAt4HHLo4
schwinnyy,Sat Feb 27 20:37:11 IST 2016,YOU GUYS WE ARENT EVEN GOING TO ATTEMPT FIXING MY CAR. SO THAT MEANS I AM GOING TO BE GETTING A NEW CAR OMG 😭😭😭😭😭😭😭😭😭😭😭
schwinnyy,Sat Feb 27 20:35:41 IST 2016,@__oblivion you have a demon in your apartment
