username,time,tweet
RatJMich,Tue Mar 01 05:29:53 IST 2016,My goal in life is to go to a John Mayer concert
RatJMich,Sun Feb 28 18:54:27 IST 2016,Burn up in your atmosphere
RatJMich,Sun Feb 28 09:55:08 IST 2016,Chef Curry
RatJMich,Sun Feb 28 01:39:14 IST 2016,So done with today.
RatJMich,Fri Feb 26 00:56:58 IST 2016,I still feel like 2008 was like 2 years ago
RatJMich,Tue Feb 23 23:51:58 IST 2016,I didn't realize it was park like an asshole day :-)
RatJMich,Sun Feb 21 10:02:24 IST 2016,I really don't see the resemblance https://t.co/Hde2gSbhla
RatJMich,Tue Feb 16 10:38:59 IST 2016,John Mayer does the soul good
RatJMich,Tue Feb 16 09:10:35 IST 2016,50 is looking pretty good on this old man !! Happy birthday papa 👴🏻🎂 https://t.co/XCWWIkYPRm
RatJMich,Thu Feb 11 22:32:00 IST 2016,This isn't happening.
RatJMich,Thu Feb 11 22:30:02 IST 2016,Anxiety.
RatJMich,Thu Feb 11 22:29:56 IST 2016,I can't be here right now
RatJMich,Thu Feb 11 22:28:48 IST 2016,What an awful day.
RatJMich,Thu Feb 11 22:21:00 IST 2016,What a great day this is turning into ;-)
RatJMich,Wed Feb 10 21:34:41 IST 2016,Nothing worth doing is ever going to be easy
RatJMich,Wed Feb 10 21:22:39 IST 2016,RT @iamsierraf: https://t.co/d1xlLGVZwl
RatJMich,Tue Feb 09 19:46:02 IST 2016,"I don't need you to be confident in me, I'm more than confident in myself"
RatJMich,Tue Feb 09 09:12:11 IST 2016,I really think I'm losing my mind
RatJMich,Tue Feb 09 02:21:27 IST 2016,I'm so content with how my life is now and where I see it going in the future
RatJMich,Mon Feb 08 01:35:16 IST 2016,#KeepPounding! I’m taking the Panthers to win Super Bowl 50. #SBVote @SportsCenter https://t.co/ESEc5MQLdE
RatJMich,Mon Feb 08 01:33:06 IST 2016,RT @TweetsViaDM: You know what day it is https://t.co/yuUJ0KtzXD
RatJMich,Mon Feb 08 01:31:32 IST 2016,I'm actually gonna be mad if it isn't a good game tonight tbh
RatJMich,Sun Feb 07 07:56:21 IST 2016,My boy Brett is finally Canton bound ! https://t.co/sDoJjsbZSL
RatJMich,Sun Feb 07 07:14:32 IST 2016,It's a bad feeling.
RatJMich,Sun Feb 07 00:41:08 IST 2016,Wow today sucks 🙃😒
RatJMich,Thu Feb 04 08:32:22 IST 2016,HOW CAN YOU JUST HAVE ONE SEASON OF SOMETHING THAT HAS MULTIPLE SEASONS !?!? @netflix
RatJMich,Wed Feb 03 20:08:14 IST 2016,But this did happen https://t.co/COW561oJ5W
RatJMich,Wed Feb 03 20:05:09 IST 2016,None of my moms students recognize me with my haircut
RatJMich,Wed Feb 03 08:11:17 IST 2016,@iamsierraf ❣😘
RatJMich,Wed Feb 03 08:06:17 IST 2016,Chop chop mf ✂️ https://t.co/Up1nEKWW8s
RatJMich,Wed Feb 03 00:56:22 IST 2016,https://t.co/IKMmhU554N
RatJMich,Fri Jan 29 01:24:16 IST 2016,RT @TweetsViaDM: What is this man going through https://t.co/BKaXAjtgg9
RatJMich,Thu Jan 28 06:14:33 IST 2016,Just makes me hate Hilary Clinton even more.
RatJMich,Thu Jan 28 06:08:26 IST 2016,If you haven't seen 13 hours yet ... You need to.
RatJMich,Tue Jan 26 07:33:31 IST 2016,RT @iamsierraf: I'm in paradise.
RatJMich,Mon Jan 25 18:28:38 IST 2016,A girl basketball team in Rogers got banded from their conference because they said their skill level was too high ...
RatJMich,Mon Jan 25 10:48:49 IST 2016,@iamsierraf 🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼
RatJMich,Mon Jan 25 05:09:20 IST 2016,#KeepPounding
RatJMich,Mon Jan 25 04:58:47 IST 2016,Is intentional grounding not a penalty anymore ?
RatJMich,Sun Jan 24 17:46:01 IST 2016,Wow this day already sucks.
RatJMich,Sun Jan 24 05:59:18 IST 2016,RT @BabyAnimalPics: when ur neighbor is outside shoveling in a t-Rex costume........ 😂 https://t.co/LBGe6HzmLs
RatJMich,Sun Jan 24 03:10:44 IST 2016,@iamsierraf I'll do them for you
RatJMich,Sat Jan 23 01:22:51 IST 2016,@iamsierraf it'll be quick and painless I promise
RatJMich,Sat Jan 23 01:19:06 IST 2016,@iamsierraf I'll pierce it for you right now
RatJMich,Fri Jan 22 02:49:31 IST 2016,I really hate the fact that 21 degrees is now a bearable temperature.
RatJMich,Tue Jan 19 09:19:46 IST 2016,Honestly though how hard it is to just stay off your phone when you're driving ?
RatJMich,Mon Jan 18 22:05:11 IST 2016,"""Faith is taking the first step even when you can't see the whole staircase"" -MLK"
RatJMich,Mon Jan 18 06:43:17 IST 2016,I don't even understand how people can get through a whole day without taking a nap
RatJMich,Mon Jan 18 06:20:43 IST 2016,The AFC is so boring tbh
RatJMich,Sun Jan 17 20:53:44 IST 2016,It's not even 10 and today is already going downhill fast.
