username,time,tweet
Lkxxxr_,Tue Mar 01 05:29:26 IST 2016,"A lot of people mistake my characteristics for ""being friendly."" 😒
I'm just a bubbly outgoing girl!"
Lkxxxr_,Tue Mar 01 05:24:53 IST 2016,"In my mind, I suck. I need more improvement. I even compare myself to the greatest 😩😭"
Lkxxxr_,Tue Mar 01 04:29:31 IST 2016,If I don't know something. I will go out of my way to learn and do my own research.
Lkxxxr_,Tue Mar 01 03:18:23 IST 2016,She thinks she's my manager/assistant/promoter 😍😍😂
Lkxxxr_,Tue Mar 01 03:15:10 IST 2016,My mom is my number one fan. Any time I need something pertaining to business/makeup she be on it 😩😩🙏🏽🙏🏽
Lkxxxr_,Tue Mar 01 03:01:35 IST 2016,I'm so ready to get home and get this work 😩😩😈😈🙏🏽🙏🏽
Lkxxxr_,Mon Feb 29 09:56:21 IST 2016,Tomorrow is the 29th of February 😳
Lkxxxr_,Mon Feb 29 07:16:48 IST 2016,RT @heyprettytee: That pride a motherfucka
Lkxxxr_,Mon Feb 29 07:15:03 IST 2016,@BeanRozay 😂😂 you can't just talk to anybody! You gotta have standards too 😂😂
Lkxxxr_,Mon Feb 29 07:13:51 IST 2016,@BeanRozay 🙈 idk what kinda girls you chat with then 😩
Lkxxxr_,Mon Feb 29 07:12:00 IST 2016,@BeanRozay Lol I'm starting to realize that you don't have a filter 😂
Lkxxxr_,Mon Feb 29 07:10:23 IST 2016,Baby you summertime fine 😈😋
Lkxxxr_,Mon Feb 29 07:02:45 IST 2016,😩😩😩😩 https://t.co/s8oKq7CgrJ
Lkxxxr_,Mon Feb 29 07:02:31 IST 2016,Remain the same chick you fell in love with ✊🏽
Lkxxxr_,Mon Feb 29 07:00:43 IST 2016,"Baby, I'm yours. I wanna cater to you boyyy"
Lkxxxr_,Mon Feb 29 06:58:22 IST 2016,"You inspire me to be better.
You challenge me for the better. 💞 Sit back & let me pour out my love letter 😩"
Lkxxxr_,Mon Feb 29 06:52:43 IST 2016,Yall seriously gotta analyze this song 😩
Lkxxxr_,Mon Feb 29 06:50:25 IST 2016,Cater to you x Destiny's Child 💞
Lkxxxr_,Mon Feb 29 05:22:24 IST 2016,😩😩😩 pandora Just hit me with Stay Ready x Jhene 💞
Lkxxxr_,Mon Feb 29 05:21:42 IST 2016,Did a lot of evaluating this weekend..
Lkxxxr_,Mon Feb 29 05:15:16 IST 2016,"I use to get mad because people were sleep on me but 😂😂
Pls stay sleep 🙏🏽😩"
Lkxxxr_,Mon Feb 29 05:14:26 IST 2016,Being raised in Jax is what gave me my drive.. 😴
Lkxxxr_,Mon Feb 29 05:11:23 IST 2016,Put your mind on the goal. Focus. Meditate. Plan 🔌
Lkxxxr_,Mon Feb 29 05:08:04 IST 2016,Do you not think so far ahead? Cause I've been thinkin bout forever ❤️
Lkxxxr_,Sun Feb 28 16:37:34 IST 2016,Awareness 🙇🏾
Lkxxxr_,Sun Feb 28 03:35:06 IST 2016,Go Go Go x Roy Wood$ 😍
Lkxxxr_,Sun Feb 28 03:05:35 IST 2016,"When I say ""HBCU"" people at UCF be like ""what's that?"" 😒"
Lkxxxr_,Sun Feb 28 02:56:21 IST 2016,RT @HBCU_Roundtable: #HBCU Band Dancers be like 😂😂😂 https://t.co/42dDTYq99D
Lkxxxr_,Sat Feb 27 09:17:03 IST 2016,"RT @NinaRenae_MUSIC: Can we talk about this slay tho?😍😩
MUA: @Lkxxxr_ 
Hair/Wig: @AblissStudios https://t.co/S83l0ZL13E"
Lkxxxr_,Fri Feb 26 15:39:55 IST 2016,"Sleep texting be the worse 😩
You wake up and see ""hkffddhlffb"" 😂"
Lkxxxr_,Fri Feb 26 14:43:35 IST 2016,Bruh I hate stayin up late because of how hungry I get and I do not like getting up 😤😤😤😤😤😤😤😤😤
Lkxxxr_,Fri Feb 26 14:37:34 IST 2016,Kiara is just 😍😍😍
Lkxxxr_,Fri Feb 26 14:37:16 IST 2016,I love this song so much 😩
Lkxxxr_,Fri Feb 26 14:31:15 IST 2016,"Devin so real 😩 
He's really waiting 💓"
Lkxxxr_,Fri Feb 26 14:30:10 IST 2016,Never let that money ever turn you into evil 😴
Lkxxxr_,Fri Feb 26 14:21:07 IST 2016,It's crazy how someone's voice alone can be so refreshing 💕
Lkxxxr_,Fri Feb 26 13:55:13 IST 2016,It's almost that time 😍
Lkxxxr_,Fri Feb 26 11:32:05 IST 2016,When your ex try to come back in your life: https://t.co/azXZxgFQbu
Lkxxxr_,Fri Feb 26 09:18:50 IST 2016,I take your spirit like the grim reaper 😈
Lkxxxr_,Fri Feb 26 08:56:46 IST 2016,RT @jacyleebarron: I'm going to work on myself.. Be the best I can be..
Lkxxxr_,Fri Feb 26 07:56:00 IST 2016,I don't stay down for long 💪🏾
Lkxxxr_,Fri Feb 26 07:00:04 IST 2016,RT @JewlzTheFlyest: Baby girl gets her way
Lkxxxr_,Fri Feb 26 06:48:04 IST 2016,This is why I don't come back to Jax often 😩😩😩😩😩😩😩
Lkxxxr_,Fri Feb 26 05:41:43 IST 2016,Soon as I hit Jax ... Makeup makeup makeup 🙇🏾😴😈
Lkxxxr_,Fri Feb 26 05:32:04 IST 2016,😂😂😭 my favorite vine!
Lkxxxr_,Fri Feb 26 05:31:41 IST 2016,RT @slimG_07: 23. daily mood https://t.co/8VUFfkYqFk
Lkxxxr_,Fri Feb 26 05:31:27 IST 2016,"Breonna, it's 7:00! Start packing 😩😩😩"
Lkxxxr_,Fri Feb 26 05:15:13 IST 2016,I don't know anyone with the same/similar interests as me in Jax 😩
Lkxxxr_,Fri Feb 26 05:13:20 IST 2016,@LegendaryDEV 😂😂 what are your plans for tomorrow ??
Lkxxxr_,Fri Feb 26 05:11:09 IST 2016,Why is my heart fluttering 💓✨😩
