username,time,tweet
JediMastaKounge,Tue Mar 01 05:29:40 IST 2016,@Britbongreturns hey Dom let me know if you want a Smite alpha code for ps4 we should play sometime
JediMastaKounge,Tue Mar 01 05:25:33 IST 2016,RT @Britbongreturns: When she on the rag but you don't give a fuck https://t.co/UKigdx9MKJ
JediMastaKounge,Mon Feb 29 23:31:51 IST 2016,"RT @OnlyAfroGames: Dark Souls 2 comes out soon guys, are you excited?! #HypeTrain #DarkSouls2"
JediMastaKounge,Mon Feb 29 23:31:35 IST 2016,@Britbongreturns more than likely that's the case.
JediMastaKounge,Mon Feb 29 23:27:09 IST 2016,@Britbongreturns I'd have to back through my Twitter feed I'll  let you know. I'm pretty stoned so i wanna make sure I don't get this wrong.
JediMastaKounge,Mon Feb 29 23:20:43 IST 2016,@Britbongreturns I didn't think so but that's what seems to be going around.
JediMastaKounge,Mon Feb 29 23:17:51 IST 2016,@Britbongreturns part2/2 I just wanted to say your better than that lol.
JediMastaKounge,Mon Feb 29 23:17:01 IST 2016,@Britbongreturns Hey bro that dude is super kissed you hacked him bro. Lol idc what really happened. Whether you stole subs or not. Part 1/2
JediMastaKounge,Mon Feb 29 07:43:33 IST 2016,"Behold!
@Yukaslegion1 @OroboroTheNinja @DreadedCone https://t.co/mY7OMGYopo"
JediMastaKounge,Sat Feb 27 08:12:33 IST 2016,@ryangage @NicolasCage As you once did for the vacuous Rom. https://t.co/OqHxv5VFdz
JediMastaKounge,Thu Feb 25 23:12:33 IST 2016,@Peeverson @Twitch #snackwraiths
JediMastaKounge,Wed Feb 24 12:02:56 IST 2016,@Chris_Stuckmann have you seen Beserk? I always love your anime reviews. https://t.co/Gkc0RPisG0
JediMastaKounge,Wed Feb 24 12:01:07 IST 2016,@MurrellDan I don't know if your a Grand Theft Auto Fan. But isn't this cool? https://t.co/8ZUHxY1dxr
JediMastaKounge,Wed Feb 24 11:44:37 IST 2016,@Britbongreturns @EdgarButton Ayy lmao fucking crumb
JediMastaKounge,Wed Feb 24 11:43:31 IST 2016,"RT @Britbongreturns: Oh no my stalker .@EdgarButton got suspended, look's like another thing you got banned from for being a creep."
JediMastaKounge,Mon Feb 22 01:09:58 IST 2016,"Goin live with the Division Beta https://t.co/TQVW9jUVjE
#youtubegaming #twitchgaming #TwitterAwards2016 #TheDivisionOpenBeta"
JediMastaKounge,Sat Feb 20 21:21:44 IST 2016,RT @Hvulk: just a stupid MS paint picture i made. https://t.co/nSFUtXAJCx
JediMastaKounge,Sat Feb 20 21:17:42 IST 2016,@SaraJayXXX  tanktop
JediMastaKounge,Thu Feb 18 07:30:01 IST 2016,@illusorywall I just wanna say thank you you for all the rigorous Soulsborne data mining you are the real legend!
JediMastaKounge,Thu Feb 18 07:24:25 IST 2016,"RT @OroboroTheNinja: @Peeverson @wootibot @TheMysticRogue @Kazzyblood I hate to break it to you, but there's only one. https://t.co/tDM3XNM…"
JediMastaKounge,Thu Feb 18 05:01:58 IST 2016,RT @DarkSoulsGame: Who's the true Parry King? @Peeverson and @OroboroTheNinja are going to fight for the title this Saturday. https://t.co/…
JediMastaKounge,Tue Feb 16 01:25:09 IST 2016,https://t.co/gbAtSfbyg8 #bloodborne #dark souls #YouTube #gaming #Funny
JediMastaKounge,Mon Feb 15 21:59:02 IST 2016,@Britbongreturns  I'm glad he's dead lol. It's a great one man.Imo one of the best episodes.
JediMastaKounge,Mon Feb 15 21:56:29 IST 2016,@Britbongreturns did you like the episode?
JediMastaKounge,Mon Feb 15 21:56:10 IST 2016,@Britbongreturns ayy lmao
JediMastaKounge,Mon Feb 15 21:55:55 IST 2016,RT @Britbongreturns: Mommyyyyyy!!!!! https://t.co/1Q8bFVMXwI
