username,time,tweet
sandyvalll,Tue Mar 01 05:29:59 IST 2016,I dig these events that make me feel like I'm a different country.
sandyvalll,Tue Mar 01 05:16:51 IST 2016,@xwnklmnx no shame in the lame dude
sandyvalll,Tue Mar 01 01:54:55 IST 2016,@SirRoscoe_ ur name is Justin dude
sandyvalll,Tue Mar 01 01:48:28 IST 2016,I'm on cloud 9 les turn it up a notch
sandyvalll,Mon Feb 29 05:22:20 IST 2016,"FaceTime me that pussy, if it's..... Cooo"
sandyvalll,Mon Feb 29 05:13:16 IST 2016,Spanish women are the sexiest
sandyvalll,Mon Feb 29 04:43:43 IST 2016,I always want u when I'm coming down...
sandyvalll,Mon Feb 29 04:31:59 IST 2016,Girl I see u in the stars
sandyvalll,Sat Feb 27 12:13:27 IST 2016,@SirRoscoe_ u r gross
sandyvalll,Sat Feb 27 12:12:03 IST 2016,She like it nasty
sandyvalll,Sat Feb 27 12:09:58 IST 2016,Mood https://t.co/SUrrWKTTge
sandyvalll,Sat Feb 27 09:37:13 IST 2016,I've grown very fond of having my coffee black.
sandyvalll,Sat Feb 27 03:53:07 IST 2016,Pepe Le Pew is a G
sandyvalll,Sat Feb 27 02:25:14 IST 2016,Dream life soooo crucial.
sandyvalll,Sat Feb 27 02:22:40 IST 2016,He did show us around Big Sur and guided us to some sick ass spots with breathtaking views.
sandyvalll,Sat Feb 27 02:21:46 IST 2016,Asked a random hitchhiker what his name was in my dreams last night. He said it was insignificant information and not to worry about it.
sandyvalll,Fri Feb 26 22:41:09 IST 2016,Can't tell me nothing.
sandyvalll,Fri Feb 26 22:39:32 IST 2016,No need to apologize for doing what you know is right.
sandyvalll,Fri Feb 26 22:38:14 IST 2016,Act before you think yourself out of it.
sandyvalll,Fri Feb 26 22:34:41 IST 2016,Learn to trust that first instinct and keep pushing.
sandyvalll,Fri Feb 26 05:40:56 IST 2016,That's a lot of mocos
sandyvalll,Fri Feb 26 05:40:29 IST 2016,Just remembered that in my dream last night I was eating toast and using boogers as my spread. Wtf
sandyvalll,Fri Feb 26 04:28:55 IST 2016,@SirRoscoe_ how about hit the quan?
sandyvalll,Fri Feb 26 03:57:42 IST 2016,@SirRoscoe_ wtf dude.... I got sum drake heaters for u
sandyvalll,Fri Feb 26 03:54:09 IST 2016,Just watched a male polar bear eat a polar bear cub. Arctic life is savage af
sandyvalll,Fri Feb 26 01:30:56 IST 2016,So grateful for @SirRoscoe_ @Kuya_Beatz
sandyvalll,Fri Feb 26 01:28:37 IST 2016,Do it right.
sandyvalll,Fri Feb 26 00:59:15 IST 2016,@SirRoscoe_ ur mean dude
sandyvalll,Thu Feb 25 06:11:25 IST 2016,Gatos Sucios
sandyvalll,Thu Feb 25 06:06:44 IST 2016,I WOKE UP LIKE THIS
sandyvalll,Thu Feb 25 05:51:35 IST 2016,"Girl, you nastyyyy"
sandyvalll,Thu Feb 25 05:40:34 IST 2016,@Kuya_Beatz you're avoinsignificant
sandyvalll,Thu Feb 25 05:05:38 IST 2016,@xwnklmnx cool dude
sandyvalll,Tue Feb 23 23:11:50 IST 2016,Damn Daniels homie deserves Homie of the Month award. Hyping up his boy making him feel all swaggered out. World needs more friends like him
sandyvalll,Tue Feb 23 23:10:27 IST 2016,What A Time To Be Named Daniel. Damnn.
sandyvalll,Tue Feb 23 23:09:06 IST 2016,Dj Khaled taught me about Coco Butter and watering my plants every morning. Major Keys in my life rn
sandyvalll,Tue Feb 23 22:49:03 IST 2016,"Not good, not bad, just is."
sandyvalll,Mon Feb 22 23:27:16 IST 2016,yeah dude
sandyvalll,Mon Feb 22 23:26:59 IST 2016,ARE YOU FUCKED UP!????
sandyvalll,Mon Feb 22 23:24:37 IST 2016,Share with me all your secrets.
sandyvalll,Mon Feb 22 22:33:09 IST 2016,"Shine back at em, they always watching."
sandyvalll,Mon Feb 22 21:53:57 IST 2016,@SirRoscoe_ You're the front runner for the simp of the month
sandyvalll,Mon Feb 22 21:48:36 IST 2016,@SirRoscoe_ Wut r those
sandyvalll,Mon Feb 22 21:47:41 IST 2016,@SirRoscoe_ simpin ain't easy
sandyvalll,Sun Feb 21 06:44:10 IST 2016,RT @Cali___B: You are perfect in all of your ways
sandyvalll,Sun Feb 21 01:51:59 IST 2016,@austynnicolee happy medium :)
sandyvalll,Sat Feb 20 00:57:49 IST 2016,Imagine being a rock getting beaten and battered by waves all day.
sandyvalll,Sat Feb 20 00:56:59 IST 2016,Planet Earth stays blowing my mind.
sandyvalll,Sat Feb 20 00:55:07 IST 2016,See dude https://t.co/6dzQsFTqpu
sandyvalll,Sat Feb 20 00:49:33 IST 2016,The ocean is sooo powerful right now. Speaking volumes!
