username,time,tweet
trperkinsxoxo,Tue Mar 01 05:29:45 IST 2016,People who compliment my makeup have a special place in my heart.
trperkinsxoxo,Tue Mar 01 05:25:43 IST 2016,RT @meanpIastic: THEY DO DOGGY BRACES FOR PUPS WITH MEDICAL REASONS AND ITS THE CUTEST THING IVE EVER SEEN!!!?!?!!! https://t.co/007u4mq2xF
trperkinsxoxo,Tue Mar 01 05:24:20 IST 2016,I need someone to get my belly button pierced with me):
trperkinsxoxo,Tue Mar 01 05:22:59 IST 2016,RT @edenmichellle: shopping is good for the soul
trperkinsxoxo,Tue Mar 01 05:21:51 IST 2016,"RT @nojumperdotcom: ok this ballet routine is just stunningly beautiful, so much grace 😩 https://t.co/Z7FNS75J7j"
trperkinsxoxo,Tue Mar 01 05:20:18 IST 2016,"RT @KardashianReact: when i reply ""lol okay"" im probably not laughing and its definitely not okay"
trperkinsxoxo,Tue Mar 01 05:18:48 IST 2016,"RT @WaltDisneyWorld: A story from #WaltDisneyWorld that is truly unforgettable.
https://t.co/wvyOdOIKn8"
trperkinsxoxo,Tue Mar 01 05:18:35 IST 2016,"RT @RUINER: How boring when someone asks what ur doing and u say shopping & they're like ""what did u get me😉"" I got u a 1 way ticket out of…"
trperkinsxoxo,Tue Mar 01 05:16:40 IST 2016,RT @ReIief: me with animals https://t.co/YnxnzXUvP8
trperkinsxoxo,Tue Mar 01 05:16:16 IST 2016,RT @ARCTICALNAGAR: MISS ME WITH THIS SHIT https://t.co/hB52HszjQg
trperkinsxoxo,Tue Mar 01 05:14:47 IST 2016,"RT @TweetLikeAGirI: Mom : how many kids do you want? 
Me: just two https://t.co/l1Ieo9drCM"
trperkinsxoxo,Tue Mar 01 05:14:15 IST 2016,RT @aubreyrispoli: me me me https://t.co/0h2DIMezHs
trperkinsxoxo,Tue Mar 01 05:14:11 IST 2016,RT @_ana_baker_: 49) know yo smells https://t.co/v58sSL53bS
trperkinsxoxo,Tue Mar 01 05:10:36 IST 2016,RT @StevStiffler: Pugs over drugs https://t.co/VGuhGI8K8B
trperkinsxoxo,Tue Mar 01 05:03:58 IST 2016,"RT @sammyaradillas: I cant wait for the day I get proposed to, the day I get married, graduate from college, and become a mother🌚 #girlprob…"
trperkinsxoxo,Tue Mar 01 05:01:10 IST 2016,RT @WeddingsGoals: Rustic romantic barn venues https://t.co/H89SUGjY8L
trperkinsxoxo,Tue Mar 01 04:59:36 IST 2016,RT @reIatabIe: WOMEN DO NOT ALWAYS WANT TO WIN THE ARGUMENT. WE WANT YOU TO UNDERSTAND WHERE WE ARE COMING FROM.
trperkinsxoxo,Tue Mar 01 04:58:39 IST 2016,RT @EmmaGrant20: Why can i relate so much https://t.co/aTaNtEq6M6
trperkinsxoxo,Tue Mar 01 04:32:41 IST 2016,RT @bennettjohnso16: Early outs are better than late starts.
trperkinsxoxo,Tue Mar 01 04:32:11 IST 2016,RT @AnimaIposts: if you need something to cheer u up just watch this 😄😊 https://t.co/l8y3w2qxoG
trperkinsxoxo,Tue Mar 01 04:31:41 IST 2016,RT @BabyBrit1234: God bless these 3 early outs this week😍😍
trperkinsxoxo,Tue Mar 01 04:31:34 IST 2016,RT @BeBeautifuI: Awww dad goals 😍 https://t.co/a3PD1vhbuM
trperkinsxoxo,Tue Mar 01 04:29:30 IST 2016,"RT @kiaralizama_: Instead of ""wyd""........ https://t.co/HUaP79yp1X"
trperkinsxoxo,Tue Mar 01 04:09:21 IST 2016,My dog likes to think he's a guard dog but he's like 3 pounds
trperkinsxoxo,Mon Feb 29 09:07:44 IST 2016,RT @LifeOfAGirlxo: Already planning my nap tomorrow
trperkinsxoxo,Mon Feb 29 09:06:25 IST 2016,RT @RUINER: it's that point in the semester https://t.co/JAo1B5jYNX
trperkinsxoxo,Mon Feb 29 05:18:28 IST 2016,RT @bombereIIa: Tbh 🤔 https://t.co/nyrnoXQLqM
trperkinsxoxo,Mon Feb 29 05:17:00 IST 2016,RT @AdorableHuskies: Derby gets new 3D legs and can run for the first time! https://t.co/kY8aQQQBuR
trperkinsxoxo,Mon Feb 29 02:03:24 IST 2016,RT @SpongebobMemory: ACT NATURAL https://t.co/BQQiTtI8UT
trperkinsxoxo,Mon Feb 29 01:47:46 IST 2016,RT @WorIdStarComedy: Parents on facebook💀 https://t.co/fDZQ5bjBPV
trperkinsxoxo,Mon Feb 29 01:47:34 IST 2016,RT @worIds: Adventure into the unknown https://t.co/R2vOn9FyzJ
trperkinsxoxo,Mon Feb 29 00:17:32 IST 2016,RT @reIatabIe: Kendall Jenner representing my 4 moods https://t.co/eOc6iI1fKl
trperkinsxoxo,Mon Feb 29 00:04:23 IST 2016,@HaileyHartsfie1 oh
trperkinsxoxo,Sun Feb 28 23:58:53 IST 2016,I would do anything to be at Disneyland🎢💖
