username,time,tweet
SLemonator,Tue Mar 01 05:29:45 IST 2016,RT @SLemonator: 1st day of boxing training was a success #Lemondrops 🍋⬇️
SLemonator,Mon Feb 29 20:48:08 IST 2016,@Rob_lowery3 keep ballin bruh ✊🏿
SLemonator,Mon Feb 29 09:17:51 IST 2016,"RT @NBAcom: .@Dame_Lillard scores 33 as @trailblazers win 13th of their past 15

HIGHLIGHTS: https://t.co/lkoxJqcu7o https://t.co/3NABkRFyKo"
SLemonator,Mon Feb 29 05:52:35 IST 2016,I'd love to... RT @AnnaMoore333: @SLemonator --you wanna finish writing a paper for me so I can watch the #Oscars2016 tonight??
SLemonator,Mon Feb 29 05:11:16 IST 2016,#RiderNation how was your weekend?
SLemonator,Mon Feb 29 05:08:30 IST 2016,#NBAleaguepass keeps me in the loop 💯
SLemonator,Mon Feb 29 05:05:38 IST 2016,Lol That boi Stan a fool 👀
SLemonator,Mon Feb 29 01:09:50 IST 2016,Wall 21 pts 12 assists 6 Rebs 🤔🤔
SLemonator,Mon Feb 29 01:07:54 IST 2016,John Wall out there showing Kyrie up 👀 #NBA
SLemonator,Mon Feb 29 00:59:18 IST 2016,Otto Porter 👀👀 #Wizkids
SLemonator,Sun Feb 28 23:29:52 IST 2016,Glad I didn't get those Cavs tickets! Would have been mad LeBron not playing today #NBA
SLemonator,Sun Feb 28 23:22:22 IST 2016,Sunday fun day ! #Lemondrops
SLemonator,Sun Feb 28 21:45:34 IST 2016,I'm in game mode right now 😡😡😡
SLemonator,Sun Feb 28 21:33:51 IST 2016,Sunday morning #Mood #Lemondrops 🍋⬇️ https://t.co/ObvhLGalzz
SLemonator,Sun Feb 28 21:00:58 IST 2016,PSA your not allowed to pick Golden State on 2K
SLemonator,Sun Feb 28 10:06:33 IST 2016,🤔🤔🤔🤔 RT @RParedes30: Clutch #30
SLemonator,Sun Feb 28 10:02:32 IST 2016,OKC #Mood 😂😂😂 https://t.co/TXkcL2eQdE
SLemonator,Sun Feb 28 09:59:34 IST 2016,Steph Curry must got them shoes from the Like Mike movie 🤔🤔🤔
SLemonator,Sun Feb 28 09:56:40 IST 2016,😂😂😂RT @TiUnderwood: Steph..... https://t.co/YGpY8JA0PS
SLemonator,Sun Feb 28 09:53:33 IST 2016,🤔🤔🤔🤔😂😂😂😂 https://t.co/cUabHHr6WK
SLemonator,Sun Feb 28 09:48:13 IST 2016,"RT @SportsCenter: HISTORY! Steph Curry knocks down 11th 3-pointer of game, breaking his own record for made 3's in a single season. https:/…"
SLemonator,Sun Feb 28 09:47:35 IST 2016,@KoKoBagginz lmfaoo
SLemonator,Sun Feb 28 09:44:22 IST 2016,Greatest of all time Curry #NBA
SLemonator,Sun Feb 28 09:39:19 IST 2016,Game over
SLemonator,Sun Feb 28 09:34:24 IST 2016,Me and @HKbjanae over here watching this game like 😳😳😳😁😳 #NBA
SLemonator,Sun Feb 28 09:28:26 IST 2016,🙈🙈🙈
SLemonator,Sun Feb 28 09:26:51 IST 2016,Give Golden State the NBA championship now it's over #endtheseason #NBA
SLemonator,Sun Feb 28 01:45:08 IST 2016,RT @Gridiron_Crew: Korey Williams - KR - SF Storm: named TGC's IFL Special Teams Player of the Week. @siouxfallsstorm @Hyw_8 #IFLPOW https:…
SLemonator,Sat Feb 27 20:38:29 IST 2016,@Capy39 @HenryBurris nah hank it's personal !😡😡 #tagteamchamps #Capoflemondrops
SLemonator,Sat Feb 27 20:32:49 IST 2016,@HenryBurris @Capy39 lol I don't having any kids
SLemonator,Sat Feb 27 20:24:55 IST 2016,@HenryBurris yea me and @Capy39 will have a sack contest on you #Lemondrops 🍋⬇️
SLemonator,Sat Feb 27 20:18:52 IST 2016,@YungLion17 nah that's how many times I plan on sacking @HenryBurris 👀🌾👀
SLemonator,Sat Feb 27 09:35:28 IST 2016,"🤔🤔🤔 RT @WashWizards: 23 points, 11 assists, 8 rebounds for the #WallStar tonight. 👍

#WizSixers https://t.co/WtknFBcxKG"
SLemonator,Sat Feb 27 09:20:23 IST 2016,Seth Curry must got them like Mike shoes on he ballin tonight #NBA
SLemonator,Sat Feb 27 09:18:52 IST 2016,Lol
SLemonator,Sat Feb 27 09:18:46 IST 2016,Seth Curry > Kyle Lowry 😂 lol
SLemonator,Sat Feb 27 09:16:59 IST 2016,@Carr_Show yea Davis a beast tho! I like that Cousins play bully ball lol
SLemonator,Sat Feb 27 09:15:13 IST 2016,@brbristow you must be a Redblacks fan 🤔
SLemonator,Sat Feb 27 09:14:28 IST 2016,RT @rj_preston: @SLemonator Throwing so much shade on the Raps #SourLemonDrops
SLemonator,Sat Feb 27 09:14:03 IST 2016,@Carr_Show I'm taking Big cuz over him
SLemonator,Sat Feb 27 09:10:39 IST 2016,Wall career high is 47 that same game he also had 7 assists 🤔🤔 #NBA
SLemonator,Sat Feb 27 09:07:07 IST 2016,RT @waldorfsfinest: Lol @ #nba
SLemonator,Sat Feb 27 09:05:49 IST 2016,Raptors remind me so much of the Atlanta Hawks last year! We all know how that end for the Hawks last yr #NBA
SLemonator,Sat Feb 27 09:02:46 IST 2016,Raps I just don't believe in you lol #Dontbelievethehype #NBA
SLemonator,Sat Feb 27 09:02:03 IST 2016,Couldn't have said it any better ! RT @waldorfsfinest: Raptors STILL don't have IT #bottomline
SLemonator,Sat Feb 27 09:00:33 IST 2016,@waldorfsfinest Wall so underrated it's crazy
SLemonator,Sat Feb 27 08:58:52 IST 2016,I'm not a Wizards fan either by the way #NBA
SLemonator,Sat Feb 27 08:55:49 IST 2016,John Wall > Kyle Lowery
SLemonator,Sat Feb 27 08:54:29 IST 2016,Demarcus Cousins best big man in basketball right now #NBA
SLemonator,Sat Feb 27 08:53:39 IST 2016,@ShamawdChambers lol they will but Cavs will win the east easy
