username,time,tweet
AlexCaputo21,Tue Mar 01 05:24:10 IST 2016,this snow day was very much needed
AlexCaputo21,Mon Feb 29 23:36:58 IST 2016,"RT @FootballFunnys: Vincent Kompany is a true gentleman
https://t.co/4D8ENTxPqQ"
AlexCaputo21,Mon Feb 29 22:34:20 IST 2016,RT @FootballFunnys: Leonardo Di Caprio finally won it https://t.co/aSNoDfPkEI
AlexCaputo21,Mon Feb 29 11:13:28 IST 2016,RT @WeLoveRobDyrdek: Just RT https://t.co/8mywdy8cHD
AlexCaputo21,Mon Feb 29 10:51:04 IST 2016,radio stations need to chill w playing the most depressing songs ever created right before i go to bed
AlexCaputo21,Mon Feb 29 10:49:53 IST 2016,RT @MeninistTweet: Chris Rock has no chill https://t.co/kLynrY9PgE
AlexCaputo21,Mon Feb 29 10:49:41 IST 2016,RT @WeLoveRobDyrdek: LEO'S FULL SPEECH RT TO SAVE A LIFE https://t.co/iDPZr6YbGs
AlexCaputo21,Mon Feb 29 10:47:26 IST 2016,"RT @rachaelhatoum: It's never really ""okay"""
AlexCaputo21,Mon Feb 29 10:46:43 IST 2016,RT @FreddyAmazin: https://t.co/NgDeunZchD
AlexCaputo21,Mon Feb 29 10:00:55 IST 2016,RT @CauseWereGuys: The best feeling of all time https://t.co/uxTxuNcYJU
AlexCaputo21,Mon Feb 29 07:05:06 IST 2016,RT @TalentedPeopIe: They killed this! https://t.co/wq7q4HOJU5
AlexCaputo21,Mon Feb 29 06:57:04 IST 2016,RT @NiggaCommentary: ASAP ROCKY'S IMPRESSION OF TYLER THE CREATOR IS ON POINT 🔥😭 https://t.co/DOdcR9LHgP
AlexCaputo21,Mon Feb 29 06:44:50 IST 2016,RT @LifelnWords: I need a break from my own thoughts.
AlexCaputo21,Mon Feb 29 06:44:47 IST 2016,"RT @LifelnWords: I think too much
I think too much
I think too much
I think too much
I think too much
I think too much
I think too much"
AlexCaputo21,Mon Feb 29 06:12:38 IST 2016,@ottawabluesfest  https://t.co/6yV9WzChT9
AlexCaputo21,Mon Feb 29 05:54:38 IST 2016,RT @FunniestTrends: THE DRAKE EFFECT https://t.co/CxUQ3wmq4V
AlexCaputo21,Mon Feb 29 05:38:47 IST 2016,not realizing the blessing in your life until they are gone
AlexCaputo21,Mon Feb 29 04:03:40 IST 2016,i thought weekends were for relaxing
AlexCaputo21,Mon Feb 29 03:55:32 IST 2016,RT @RelatableQuote: When ur little bro gets stuck in a table https://t.co/v0PSZiS4vX
AlexCaputo21,Sun Feb 28 11:31:34 IST 2016,my cat just ate a dirty kleenex
AlexCaputo21,Sun Feb 28 05:45:49 IST 2016,@gracesauriol happy birthdayy! party hard tn 🎈🍻
AlexCaputo21,Sat Feb 27 20:20:00 IST 2016,"Dilemma // Nelly ft. Kelly Rowland
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥"
AlexCaputo21,Sat Feb 27 20:02:32 IST 2016,so not down for training twice today
AlexCaputo21,Sat Feb 27 13:49:04 IST 2016,you have no idea
AlexCaputo21,Sat Feb 27 13:34:36 IST 2016,keep the mindset that things will be okay
AlexCaputo21,Sat Feb 27 13:24:01 IST 2016,the feeling never goes away
AlexCaputo21,Sat Feb 27 13:18:33 IST 2016,doesnt leave my mind
AlexCaputo21,Sat Feb 27 13:18:10 IST 2016,RT @SheswantstheD: Trying to get home from the party like https://t.co/OMKfS8gA0w
AlexCaputo21,Sat Feb 27 13:15:31 IST 2016,RT @LifeWithAlcohol: Trying to figure out plans for the night like https://t.co/WU7KJaILQB
AlexCaputo21,Sat Feb 27 11:47:25 IST 2016,RT @Rad30SecFights: NIGGAS PUSHED HIM INTO THE FUTURE https://t.co/YtK28OQCDG
AlexCaputo21,Sat Feb 27 02:16:26 IST 2016,RT @DisickReactions: Guys experiencing the pain of periods😂 https://t.co/VHtzugnHgN
AlexCaputo21,Fri Feb 26 10:53:57 IST 2016,this is dope https://t.co/IslgR4sNJW
AlexCaputo21,Fri Feb 26 10:53:26 IST 2016,doesnt it suck when you want to tell someone you miss them but then not sure if they feel the same... cause same
AlexCaputo21,Fri Feb 26 10:52:43 IST 2016,its still the same
AlexCaputo21,Fri Feb 26 10:52:21 IST 2016,RT @TheFunnyTeens: do u ever leave ur phone for like an hour and expect to come back to like 60 texts but u get none yeah same
