username,time,tweet
mishasobougie,Tue Mar 01 05:29:55 IST 2016,That was the first practical I ever took and it was horrible ! Have to prepare way ahead a time for that 😩
mishasobougie,Tue Mar 01 05:28:16 IST 2016,I had the craziest dream 😳
mishasobougie,Mon Feb 29 23:34:57 IST 2016,RT @LiViBADD88: my nigga always come through for me.. like no matter what ❤️
mishasobougie,Mon Feb 29 22:29:49 IST 2016,RT @svmmiestyles: Oh most definitely. https://t.co/tiZ3n4GSQy
mishasobougie,Mon Feb 29 21:34:20 IST 2016,RT @Uhhlyric: @mishasobougie trust me girllllaaaaa I know... you good though? Don't let it stress you out too much
mishasobougie,Mon Feb 29 21:25:16 IST 2016,It's all fun & games until it happens to you .
mishasobougie,Mon Feb 29 21:17:08 IST 2016,"If you don't have a relationship with God , your life isn't right ."
mishasobougie,Mon Feb 29 21:16:35 IST 2016,@kiiiingp call me everyday to make sure I'm ok ✊🏽 love you girl .
mishasobougie,Mon Feb 29 21:15:57 IST 2016,@Uhhlyric very back of nursing building filled with thoughts that's driving me nuts 😒
mishasobougie,Mon Feb 29 21:14:51 IST 2016,Prayer changes things . Believe me .
mishasobougie,Mon Feb 29 21:13:34 IST 2016,@Uhhlyric where are you 😒
mishasobougie,Mon Feb 29 21:13:20 IST 2016,I rather be hurt by the truth than told lies .
mishasobougie,Mon Feb 29 21:12:20 IST 2016,Don't pretend anything just be real with me .
mishasobougie,Mon Feb 29 21:07:56 IST 2016,RT @SiSiPeaks__: Put your flaws in the hands of a REAL man & see what happens 😉
mishasobougie,Mon Feb 29 21:07:24 IST 2016,I know God will do his will and I will pass this practical today . 🙏
mishasobougie,Mon Feb 29 21:05:19 IST 2016,"Not begging anyone to stay in my life , if you wanna leave there's a door 🚪"
mishasobougie,Mon Feb 29 21:03:56 IST 2016,Playing with my emotions will get you fucked up .
mishasobougie,Mon Feb 29 21:01:12 IST 2016,Like on some real shit I hate being lied to or fucked over my loyalty run deep & I take it very serious ✊🏽
mishasobougie,Mon Feb 29 21:00:32 IST 2016,I got trust issues 🙄
mishasobougie,Mon Feb 29 09:35:55 IST 2016,Take a nap until 2am get up & study some more 😒
mishasobougie,Mon Feb 29 05:58:52 IST 2016,Probably gonna be up until like 4am studying for this anatomy practical exam 😑
mishasobougie,Mon Feb 29 04:44:10 IST 2016,@berriesofBlaque ok lol
mishasobougie,Mon Feb 29 04:44:06 IST 2016,RT @berriesofBlaque: @mishasobougie sure tf do! I will be contacting you and Baby D soon tho so stay tuned 😏
mishasobougie,Mon Feb 29 04:05:30 IST 2016,@berriesofBlaque 😂😂😂 I need to come to Augusta for a weekend
mishasobougie,Mon Feb 29 04:05:12 IST 2016,RT @berriesofBlaque: @mishasobougie miss you moreee Miss Bougie 👑💋
mishasobougie,Mon Feb 29 04:02:53 IST 2016,@berriesofBlaque 👋🏻👋🏻👋🏻 miss you
mishasobougie,Mon Feb 29 04:02:42 IST 2016,RT @berriesofBlaque: bae 😍😍😍 https://t.co/fJbO3uSDxm
mishasobougie,Sun Feb 28 23:19:01 IST 2016,I will be studying all night 🙄
mishasobougie,Sun Feb 28 23:16:33 IST 2016,@JustMorgssss ok thanks
mishasobougie,Sun Feb 28 23:16:26 IST 2016,@Imanni_Naiya ok thanks
mishasobougie,Sun Feb 28 23:14:09 IST 2016,@JustMorgssss you worked by yourself ?
mishasobougie,Sun Feb 28 23:13:37 IST 2016,@Imanni_Naiya you have to know everything by hard ? You can't work with anyone ?
mishasobougie,Sun Feb 28 23:11:46 IST 2016,@JustMorgssss how was it ?
mishasobougie,Sun Feb 28 23:11:37 IST 2016,@Imanni_Naiya how was it ?
mishasobougie,Sun Feb 28 23:06:15 IST 2016,Has anyone ever took a practical for the anatomy lab class before ?
mishasobougie,Sun Feb 28 22:53:48 IST 2016,"RT @Shvwn__: I ain't fighting for NO spot, it's either me & you.. Or you & those hoes dawg😉"
mishasobougie,Sun Feb 28 22:39:52 IST 2016,Add me on SnapChat: mishasoboujie and Drop y'all names 👇🏻👇🏻👇🏻👇🏻👇🏻
mishasobougie,Sun Feb 28 22:37:47 IST 2016,Gotta grind & end strong before spring break 📚✊🏽
mishasobougie,Sun Feb 28 22:33:12 IST 2016,https://t.co/Z2qHkbBnQv
mishasobougie,Sun Feb 28 12:34:28 IST 2016,Drunk ass white boy kicked my fucking tail light out im so fucking pissed !!!!
mishasobougie,Sun Feb 28 02:26:26 IST 2016,https://t.co/lmquPAujDk
mishasobougie,Sun Feb 28 02:24:01 IST 2016,Just now starting my day 😜 https://t.co/h2O6m76qzM
mishasobougie,Sun Feb 28 00:56:11 IST 2016,RT @__neneeeee: I cant be friends with a sensitive ass bitch cause im mean ass hell 🙄
mishasobougie,Sat Feb 27 23:19:10 IST 2016,I'm a go eat by myself to I guess .
mishasobougie,Sat Feb 27 23:18:58 IST 2016,"I need to go get my car washes , eyebrows did , grocery shopping 😩"
mishasobougie,Sat Feb 27 23:18:32 IST 2016,guess im a just kick shit by myself today ✊🏽
mishasobougie,Sat Feb 27 21:39:04 IST 2016,"RT @_theangelbelow: If I'm not da only one, I'on want no place in ur life period🙃"
mishasobougie,Sat Feb 27 21:36:19 IST 2016,RT @franke_williams: Respect go both ways
mishasobougie,Sat Feb 27 03:00:32 IST 2016,@Couture2Pretty thank you sis and that picture is so old
