username,time,tweet
Katiewilcockx,Tue Mar 01 05:29:53 IST 2016,"@InfinityOn_Joe I miss the times when my tl was just filled with Patrico, it was a good time man"
Katiewilcockx,Tue Mar 01 05:28:44 IST 2016,@InfinityOn_Joe omg Patrico is back
Katiewilcockx,Tue Mar 01 04:24:55 IST 2016,RT @arianadelighted: she's so hot I'm moaning https://t.co/Xl06muOPJG
Katiewilcockx,Tue Mar 01 03:55:53 IST 2016,"@mmxiiem SORRY FELIX, SORRY LEWIS"
Katiewilcockx,Tue Mar 01 03:55:27 IST 2016,"RT @mmxiiem: @Katiewilcockx don't be sorry to me, i don't mind it😉"
Katiewilcockx,Tue Mar 01 03:54:45 IST 2016,"@mmxiiem oh no, I'm very sorry!!!"
Katiewilcockx,Tue Mar 01 03:54:21 IST 2016,RT @mmxiiem: @Katiewilcockx this flirting must stop felix and lewis will get jealous
Katiewilcockx,Tue Mar 01 03:41:46 IST 2016,@mmxiiem YOU are
Katiewilcockx,Tue Mar 01 03:41:37 IST 2016,RT @mmxiiem: @Katiewilcockx ur the bestest ever
Katiewilcockx,Tue Mar 01 03:37:04 IST 2016,@mmxiiem I love you!!!
Katiewilcockx,Tue Mar 01 03:36:27 IST 2016,RT @mmxiiem: @Katiewilcockx oh my giddy goodness!!! i love you so much!!
Katiewilcockx,Tue Mar 01 03:30:35 IST 2016,My best friendd💜💜💜 https://t.co/wPzI1P7TOG
Katiewilcockx,Tue Mar 01 03:18:30 IST 2016,"""princess Lewis you can take your toes with you"""
Katiewilcockx,Tue Mar 01 02:40:50 IST 2016,RT @mmxiiem: THREE DAYS
Katiewilcockx,Tue Mar 01 02:04:03 IST 2016,RT @ArianatorIsland: My everyday reactions #VoteArianaGrande #KCA https://t.co/21TCdB4ONy
Katiewilcockx,Tue Mar 01 02:01:52 IST 2016,RT @isobelbielby: feel like i haven't slept since last week🙄
Katiewilcockx,Mon Feb 29 23:02:29 IST 2016,RT @FrankieJGrande: Let the countdown begin... ⏱#7daysTilMyGrandeNews https://t.co/AEaB0U4Fi0
Katiewilcockx,Mon Feb 29 22:17:51 IST 2016,RT @90swomen: Beyoncé for Dazed and Confused Magazine. https://t.co/OhuPz2O5wJ
Katiewilcockx,Mon Feb 29 22:16:32 IST 2016,RT @nutellaANDpizza: Leonardo DiCaprio's acceptance speech: https://t.co/98iohUusDj
