username,time,tweet
CultLeaderAizen,Tue Mar 01 05:29:27 IST 2016,"@CultLeaderAizen – stepping into the arena a large grin appeared upon his lips. “How amusing, you're the one I'm – https://t.co/vpEqpwRbIL"
CultLeaderAizen,Tue Mar 01 05:27:07 IST 2016,"@CultLeaderAizen – *is* worthy enough to challenge a God like /him/? A fool that's who, a fool with no brain or concerns about their life –"
CultLeaderAizen,Tue Mar 01 05:25:42 IST 2016,"【God's Divine Arrival 】

Having to be called upon from the land of the dead, Aizen had opened up a portal that lead to the arena. Who was –"
CultLeaderAizen,Tue Mar 01 05:23:57 IST 2016,“Oh?” https://t.co/nfWo2KbhSv
CultLeaderAizen,Mon Feb 29 18:26:38 IST 2016,"@ConqueringRider //Later today, I'll send u a starter"
CultLeaderAizen,Sat Feb 27 00:44:58 IST 2016,@DakuMajo //Thanks!
CultLeaderAizen,Thu Feb 25 04:18:26 IST 2016,"//I know I haven't been on, for months but a lot of things been going on"
CultLeaderAizen,Tue Jan 26 05:16:10 IST 2016,"“These so called 'Saiyans' mongrels are amusing to watch, I would like to see their leader.”"
CultLeaderAizen,Mon Jan 25 02:18:26 IST 2016,"“My subordinates mean anything, they for me for a reason. ” https://t.co/FQ4MHojLEM"
CultLeaderAizen,Mon Jan 25 02:13:10 IST 2016,“Smart enough? My intelligence is higher than yours. ” https://t.co/hciZjugtKT
CultLeaderAizen,Mon Jan 25 02:06:52 IST 2016,“Of course..” https://t.co/uL5ShBbiH5
CultLeaderAizen,Mon Jan 25 02:05:04 IST 2016,“Cats are inferior.” https://t.co/2ZWjOo0ldh
CultLeaderAizen,Mon Jan 25 02:00:02 IST 2016,“You came at an importune time.” https://t.co/j97AkNg7Fq
CultLeaderAizen,Mon Jan 25 01:56:54 IST 2016,“I don't think so.” https://t.co/2v2koXouFI
CultLeaderAizen,Sat Jan 09 04:09:30 IST 2016,//I'm about to make an Evil Bardock for #HellForce
CultLeaderAizen,Fri Jan 01 09:26:31 IST 2016,//when u don't get a cool Zanpaktou acc https://t.co/KaucqjAvxT
CultLeaderAizen,Fri Jan 01 09:25:25 IST 2016,"@Azamukimasu “I slaughter families, you are nothing but a mere clone. ”"
CultLeaderAizen,Fri Jan 01 09:18:35 IST 2016,@HanaYuga @LordDeathsSon rip
CultLeaderAizen,Fri Jan 01 09:18:14 IST 2016,"@Azamukimasu 

“You're just my clone. ”"
CultLeaderAizen,Fri Jan 01 09:17:28 IST 2016,Arrives at the #MVNewYears
CultLeaderAizen,Thu Dec 31 18:34:58 IST 2015,"Pats. 

It'll be fine. ” https://t.co/g5S6f31HD8"
CultLeaderAizen,Thu Dec 31 18:30:47 IST 2015,"“A sad day for you, huh Kohai?” https://t.co/hKjTeWN8FK"
CultLeaderAizen,Thu Dec 31 18:22:19 IST 2015,@Azamukimasu uses reality on u foh https://t.co/XiUbtGWgH3
CultLeaderAizen,Thu Dec 31 18:20:09 IST 2015,//I need minions
CultLeaderAizen,Thu Dec 31 11:05:05 IST 2015,@KidooExpert @Azamukimasu @GoteiGod @AboveAllBeings //Aizen will keel u
CultLeaderAizen,Wed Dec 30 01:12:07 IST 2015,Puts @MissRuler on a leash.
CultLeaderAizen,Mon Dec 28 00:30:04 IST 2015,@KidooExpert “What's so happy about them? ”
CultLeaderAizen,Sun Dec 27 23:47:26 IST 2015,@Frieza “Frieza you are disgusting.”
CultLeaderAizen,Sun Dec 27 23:25:12 IST 2015,"“That's the last thing you should worry about, boy.” https://t.co/EZWzIIhEKo"
CultLeaderAizen,Sun Dec 20 00:50:48 IST 2015,This sounded gay// https://t.co/Gu8LiUUQWK
CultLeaderAizen,Sat Dec 19 23:50:13 IST 2015,“Agreed.” https://t.co/aq6FK04tCt
CultLeaderAizen,Sat Dec 19 23:49:49 IST 2015,@lncarnatedEvil //Lol!
CultLeaderAizen,Sat Dec 19 23:48:00 IST 2015,"RT @iGoku: Gohan we were expecting 

versus 

Gohan Dragonball Super gave us. https://t.co/4bv3eyR5A0"
CultLeaderAizen,Sat Dec 19 23:47:45 IST 2015,RT @iGoku: The Dragonball force has awakened. #JustSaiyan https://t.co/IfIbfVndGK
CultLeaderAizen,Sat Dec 19 23:47:12 IST 2015,@lncarnatedEvil //Danny? Aka Zangetsu?
CultLeaderAizen,Sat Dec 19 23:46:00 IST 2015,“You all will soon fall.”
CultLeaderAizen,Thu Dec 10 02:42:40 IST 2015,@FutureCyborg17 “Indeed.”
CultLeaderAizen,Thu Dec 10 02:05:54 IST 2015,"“I'm killing Ash, I don't care.”"
CultLeaderAizen,Thu Dec 10 02:03:34 IST 2015,"@FutureCyborg17 “It's nice to see you again, 17.”"
CultLeaderAizen,Thu Dec 10 02:01:48 IST 2015,#FUCKPIKACHU
CultLeaderAizen,Thu Dec 10 01:58:22 IST 2015,"@OtomezaNoShaka – would take a step down from his throne. “Come in then boy, face your God.”"
CultLeaderAizen,Thu Dec 10 01:57:13 IST 2015,"@OtomezaNoShaka – That's something  he'd never heard in his life defeat. “You're going to beat me? That's blasphemous.” Smirking smugly, he–"
CultLeaderAizen,Thu Dec 10 01:54:57 IST 2015,"@OtomezaNoShaka Sitting upon his throne, the tyrant had laid a narrow glance of his brown eyes down on the blonde. Him? Defeating Aizen?–"
CultLeaderAizen,Tue Dec 08 07:14:59 IST 2015,“We'll see.” https://t.co/tuOJLXwj3Q
CultLeaderAizen,Tue Dec 08 07:11:14 IST 2015,"“Dear, Tōshirō do you think that you'll defeat us?

After you failed to protect Momo?” https://t.co/4cLrB1yA1g"
CultLeaderAizen,Tue Dec 08 07:10:08 IST 2015,@Frieza “You're a sorry tyrant.”
CultLeaderAizen,Tue Dec 08 07:09:41 IST 2015,#GodlyAlliance
CultLeaderAizen,Tue Dec 08 07:08:17 IST 2015,"@RubberyHero “You're the one who killed, Frieza? Not that I really cared for the poor freak, but I'm keeping my eye on you.”"
CultLeaderAizen,Tue Dec 08 07:07:00 IST 2015,“As do I.” https://t.co/4aXRzExAdF
