username,time,tweet
Jaeveridge,Sun Sep 01 05:29:43 IST 2013,Had the best day hanging out with my roomie!! Got some amazing birthday gifts!!
Jaeveridge,Sun Sep 01 01:10:46 IST 2013,Yummmm http://t.co/LvbLHaYoLw
Jaeveridge,Sun Sep 01 01:10:06 IST 2013,Just got happy birthday sung to me and had to try not to pee my pants. Jess got me the best gifts! 😊
Jaeveridge,Sun Sep 01 00:33:25 IST 2013,"I'm at Tasty Thai & Sushi (Charleston, SC) http://t.co/s6fP85ruxH"
Jaeveridge,Sat Aug 31 23:34:27 IST 2013,Sorry I'm live tweeting this intense Christian conversation I'm overhearing.
Jaeveridge,Sat Aug 31 23:34:02 IST 2013,"""You're always putting out, but not letting in"""
Jaeveridge,Sat Aug 31 23:33:37 IST 2013,"""Pursuing righteousness"""
Jaeveridge,Sat Aug 31 23:32:00 IST 2013,"Best license plate sighting of the day: ""YOLO87"""
Jaeveridge,Sat Aug 31 23:30:42 IST 2013,RT @GQBound: Pants? I don't need to stinkin' pants! It's the got damned weekend!
Jaeveridge,Sat Aug 31 23:27:09 IST 2013,"I'm at Starbucks (Charleston, SC) http://t.co/B4c3rI3l4g"
Jaeveridge,Sat Aug 31 22:17:33 IST 2013,"I just need to get in my car, and drive."
Jaeveridge,Sat Aug 31 21:20:37 IST 2013,So low
Jaeveridge,Sat Aug 31 21:16:56 IST 2013,I'm real hungover and tired. Glad I'm staying in tonight with Melina<3
Jaeveridge,Sat Aug 31 20:40:22 IST 2013,I hate this.
Jaeveridge,Sat Aug 31 12:16:48 IST 2013,Ok so drunk now. Please lemme pass out skin
Jaeveridge,Sat Aug 31 11:44:37 IST 2013,RT @RICHARDMIXINN: Still ill.
Jaeveridge,Sat Aug 31 11:34:19 IST 2013,Tonight was so perfect. Got to dance my ass off and I wish the night would never end <3
Jaeveridge,Sat Aug 31 11:33:25 IST 2013,I just want you
Jaeveridge,Sat Aug 31 09:36:44 IST 2013,It looks like your drunk texting
Jaeveridge,Sat Aug 31 07:01:24 IST 2013,Melting.
Jaeveridge,Sat Aug 31 07:01:05 IST 2013,"I'm at Recovery Room (Charleston, SC) http://t.co/4EVPiubylJ"
Jaeveridge,Sat Aug 31 05:52:53 IST 2013,"I'm at The Cocktail Club (Charleston, SC) http://t.co/gxEf5HYhkF"
Jaeveridge,Sat Aug 31 05:35:26 IST 2013,"Want chocolate covered cherries for my birthday, please."
Jaeveridge,Sat Aug 31 04:21:44 IST 2013,"I'm at Ok-U (Charleston, SC) http://t.co/X1y1YyXN2V"
Jaeveridge,Sat Aug 31 02:07:33 IST 2013,Can't wait to party with @JeffET tonight! I'm buyin shots!
Jaeveridge,Sat Aug 31 00:58:25 IST 2013,Alright I guess I'll get out of this towel and start getting ready now. Go to rec room tonight people.
Jaeveridge,Sat Aug 31 00:17:24 IST 2013,I've got a million pound memory foam mattress in my trunk and nowhere to put it until October 😞
Jaeveridge,Sat Aug 31 00:14:06 IST 2013,@worshipthesky @thedjd1984 those are beautiful
Jaeveridge,Sat Aug 31 00:13:49 IST 2013,"Making less money on the Internet, making more money in real life 👍"
Jaeveridge,Fri Aug 30 23:31:14 IST 2013,💄💄💄 https://t.co/9sGUp2rIRn
Jaeveridge,Fri Aug 30 23:12:33 IST 2013,A miracle just happened. Poisonberry @limecrime just appeared in my mailbox 😍😍
Jaeveridge,Fri Aug 30 21:17:24 IST 2013,The urge to buy macaroons is strong.
Jaeveridge,Fri Aug 30 21:03:23 IST 2013,"I'm at Paolo's Italian Gelato (Charleston, SC) http://t.co/VOS8bWqMBB"
Jaeveridge,Fri Aug 30 20:59:20 IST 2013,Almost ran into brick wall composing that tweet.
Jaeveridge,Fri Aug 30 20:58:56 IST 2013,Carrying Melina's book bag to her and this shit is heavy.
Jaeveridge,Fri Aug 30 20:19:16 IST 2013,Went downstairs to leave and then realized I've been home alone this whole time.
Jaeveridge,Fri Aug 30 19:40:57 IST 2013,Slept so hard. Now I've gotta go on the hunt for a birthday dress. Not really feeling it though.
Jaeveridge,Fri Aug 30 07:54:20 IST 2013,"Yes, I get to fall asleep to the sound of thunder."
Jaeveridge,Fri Aug 30 06:57:49 IST 2013,So all this scary thunder is happening and all of the animals are scared including me.
Jaeveridge,Fri Aug 30 06:49:20 IST 2013,@El_Cliente but...it won't.
Jaeveridge,Fri Aug 30 06:33:27 IST 2013,@El_Cliente shopping for ME
Jaeveridge,Fri Aug 30 06:29:15 IST 2013,I have got some serious shopping to do tomorrow.
Jaeveridge,Fri Aug 30 06:28:30 IST 2013,I'm hoping I can sleep like a baby and actually feel awake in the morning.
Jaeveridge,Fri Aug 30 06:11:37 IST 2013,@El_Cliente what!
Jaeveridge,Fri Aug 30 06:11:20 IST 2013,@beehermy makes me bananabanana 🍌🍌
Jaeveridge,Fri Aug 30 05:50:09 IST 2013,"I never thought I'd say this but, I'd actually like to talk to someone on the phone for once."
Jaeveridge,Fri Aug 30 05:38:54 IST 2013,My whole skull feels like its going to burst into a million pieces.
Jaeveridge,Fri Aug 30 05:37:16 IST 2013,@El_Cliente I would just tell them to get tha fuck outta my way.
Jaeveridge,Fri Aug 30 05:20:04 IST 2013,Work today will consist of me trying to not have a panic attack and getting rid of my headache.
Jaeveridge,Fri Aug 30 05:10:37 IST 2013,"I just want to go to sleep, just not here."
