username,time,tweet
BRONXNYCHICK,Thu Sep 01 05:29:44 IST 2011,Last night of staying up late for the kids. School flow Friday!
BRONXNYCHICK,Thu Sep 01 05:17:30 IST 2011,in a few weeks  I will be going shopping for house hold items. getting things little by little....:)
BRONXNYCHICK,Thu Sep 01 01:51:36 IST 2011,RT @_Shanese: @BRONXNYCHICK what's BYU? Back Yard University lol!
BRONXNYCHICK,Thu Sep 01 01:50:37 IST 2011,@omariluva89 Hā Hā Hā Ψā FāτH£® Lík£ íτ wíτH HíS τí©kL£ m£ £Lmō Ðí©k LōL!
BRONXNYCHICK,Thu Sep 01 01:44:52 IST 2011,"RT @_Shanese: “Trap” needs to stfu *""Trap"" gonna graduate from BYU wit a name like that lol"
BRONXNYCHICK,Thu Sep 01 01:39:23 IST 2011,@omariluva89 SHUT THE HELL UP! KOOCHY SMELLING LIKE TRASH TRUCK JUICE!
BRONXNYCHICK,Thu Sep 01 01:29:50 IST 2011,@omariluva89 maybe they think you give slow head hoe!
BRONXNYCHICK,Wed Aug 31 22:43:22 IST 2011,IF YOU GET MAD AT FAT JOKES.....GO ON A DIET ßíτ©H! #PíSS£Ð!
BRONXNYCHICK,Wed Aug 31 17:59:25 IST 2011,@omariluva89 *THEY GET ON MY DERN NERVES. ALL THE SEATS ON THE BUS AND YOU WANNA COME SIT YO FAT @$$ NEXT TO ME!
BRONXNYCHICK,Wed Aug 31 17:45:05 IST 2011,RT @RudeboyRoscoe: An ugly personality destroys a pretty face.
BRONXNYCHICK,Wed Aug 31 17:44:15 IST 2011,I hate when fat people come and sit next to me on the bus. You to big for that crap!  ;(
BRONXNYCHICK,Wed Aug 31 17:31:30 IST 2011,"If it's in his will, it will come to past.  ;)"
BRONXNYCHICK,Wed Aug 31 17:30:22 IST 2011,"It's not to good for me, I deserve this!"
BRONXNYCHICK,Wed Aug 31 17:25:53 IST 2011,"RT @AverageBlackMan: Today I woke up with a new chance to be great, and I'm so thankful for it"
BRONXNYCHICK,Wed Aug 31 17:24:53 IST 2011,"RT @AverageBlackMan: Anybody can get there fast, not many know how to make it last #SteadyGrindFlow"
BRONXNYCHICK,Wed Aug 31 17:24:43 IST 2011,"RT @AverageBlackMan: #DearFollowers Choose to have a good day. All complaining does is waste your time, it does nothing to improve your  ..."
BRONXNYCHICK,Wed Aug 31 07:04:31 IST 2011,S©HōōL F®íÐāΨ ΨāΨ!
BRONXNYCHICK,Wed Aug 31 07:03:26 IST 2011,I'm getting sleepy
BRONXNYCHICK,Wed Aug 31 06:51:48 IST 2011,Either he gonna be there or he ain't. I gotta do this for my babies......
BRONXNYCHICK,Wed Aug 31 06:00:03 IST 2011,"A SHIP is suppose to carry u  somewhere If the FellowSHIP,FriendSHIP or RelationSHIP is not taking u  to (cont) http://t.co/sWklULi"
BRONXNYCHICK,Tue Aug 30 19:32:57 IST 2011,"It's not always that a person doesn't want to, sometimes there just tired of giving there all, having with much zeal, then being turned away"
BRONXNYCHICK,Tue Aug 30 18:27:32 IST 2011,Lord please don't let this be another dead end road. I'm tired of disappointment.
BRONXNYCHICK,Tue Aug 30 18:22:51 IST 2011,Thanking God for the shape he has blessed me with #RANDOM
BRONXNYCHICK,Tue Aug 30 18:13:28 IST 2011,"You giving your opinion on what I shouldn't do but, you have a place to call home for you and your children"
BRONXNYCHICK,Tue Aug 30 18:09:18 IST 2011,"Alot people been telling me it's not for me but I have children, it's not just me anymore."
BRONXNYCHICK,Tue Aug 30 18:07:02 IST 2011,Sometimes you gotta do what you gotta do something's you don't wanna do just to get where you wanna be in life.
BRONXNYCHICK,Tue Aug 30 16:59:44 IST 2011,School will start Friday and downtown will no longer be the same. Buses gonna be crazy packed!
BRONXNYCHICK,Tue Aug 30 08:17:07 IST 2011,"Go to YouTube and put in ""it's free swipe yo EBT"" hot ghetto mess lol"
BRONXNYCHICK,Tue Aug 30 05:28:52 IST 2011,íF τH£Ψ τāLkíÑg í'm τH£ τōPí©!
BRONXNYCHICK,Tue Aug 30 05:26:15 IST 2011,RT @ShelookslikeYES: ok deleted my number...i forgot it was there but who calls a person they dont know!!! like who does that crap
BRONXNYCHICK,Tue Aug 30 05:25:41 IST 2011,"í'm Lík£ SτúPíÐ SL££PΨ, Sō ®£āÐΨ τō F££Ð τH£S£ kíÐS āÑÐ gō τō SL££P."
BRONXNYCHICK,Tue Aug 30 05:12:00 IST 2011,Can't wait to smell that diesel fuel come Friday!
BRONXNYCHICK,Tue Aug 30 00:50:22 IST 2011,Our high was 75° today
BRONXNYCHICK,Mon Aug 29 18:04:38 IST 2011,Still feeling clingy.....
BRONXNYCHICK,Mon Aug 29 17:43:42 IST 2011,RT @IAMPOPGATES: I think it's only fair to throw monopoly money at strippers with fake tits
BRONXNYCHICK,Mon Aug 29 17:43:00 IST 2011,@sexymanning *ya ok lol!
BRONXNYCHICK,Mon Aug 29 17:40:41 IST 2011,People with no butts shouldn't be allowed to take buttie pics #RANDOM
