username,time,tweet
hootsuite,Tue Mar 01 05:29:35 IST 2016,Are you following us on Snapchat (@hootsuite)? Get a behind-the-scenes look at what is happening at the nest :) https://t.co/5VSkJEDRpn
hootsuite,Tue Mar 01 05:01:34 IST 2016,"Can you solve this #emojiriddle? (Hint: TV Show) |

👩🏻👩🏼👩🏼👦🏻👦🏻👦🏻🗽☕️"
hootsuite,Tue Mar 01 04:45:50 IST 2016,How social media education empowers the next generation of marketers: https://t.co/ogbEIUkbeX https://t.co/Dcsp6ettvf
hootsuite,Tue Mar 01 03:15:38 IST 2016,3 insights about advocate marketing and how you can start: https://t.co/2O4wNW1Dm5 https://t.co/Ps15zIw7QQ
hootsuite,Tue Mar 01 02:45:45 IST 2016,Be that person that shares awesome gifs. A guide to everything gifs: https://t.co/nxe2qiZClK https://t.co/ljnA3yb25g
hootsuite,Tue Mar 01 02:15:47 IST 2016,YouTube has a new tool for blurring moving objects https://t.co/h26rfliSuy via @mashable #ChoiceContent https://t.co/VNthzhLPB1
hootsuite,Tue Mar 01 01:45:51 IST 2016,Create your own images for social media with this 15 reliable resources: https://t.co/tyhE6RmNCZ https://t.co/2us3Hw9hjQ
hootsuite,Tue Mar 01 00:45:47 IST 2016,Keywords you should be monitoring on social media to protect your brand: https://t.co/6amd3jIxsH https://t.co/a1zRpkky2K
hootsuite,Mon Feb 29 23:45:55 IST 2016,Writing resources for a heavy week of content: https://t.co/OMbSe8eV9R https://t.co/45dGEtJqjP
hootsuite,Mon Feb 29 22:45:58 IST 2016,Have you ever tweeted a customer service complaint? Those days might be over: https://t.co/osSXgDnKVd https://t.co/Op7sjeC4Pg
hootsuite,Mon Feb 29 21:45:47 IST 2016,The beginner’s guide to social media metrics: https://t.co/9nyvhMKPVw https://t.co/LJuHSyVINb
hootsuite,Mon Feb 29 20:45:58 IST 2016,Becoming an entrepreneur might not be as risky as you thought https://t.co/AGXVtaqR5V on @Entrepreneur https://t.co/v9XGCBdTsY
hootsuite,Mon Feb 29 20:15:43 IST 2016,Social media news you need to know: https://t.co/49mV2fLSin February 2016 roundup https://t.co/VdoWXNX5ti
hootsuite,Mon Feb 29 19:45:52 IST 2016,"Every social team is different, but there are certain roles you need to be successful: https://t.co/tODzQrtLp0 https://t.co/q5biwdAmPG"
hootsuite,Mon Feb 29 17:45:42 IST 2016,3 reasons why your CEO can’t afford to NOT to be on social: https://t.co/jvtOZDKoVj via @FastCompany #ChoiceContent https://t.co/MfwsEmy8Ry
hootsuite,Mon Feb 29 15:45:30 IST 2016,How can Facebook make you smarter you say? Just look at these 16 accounts: https://t.co/GzxTHzVJMA https://t.co/4fRqnuosbh
hootsuite,Mon Feb 29 14:15:31 IST 2016,Why Facebook’s latest move is a survival tip for us all: https://t.co/fEafztLRjm @invoker for @LinkedInPulse https://t.co/RrIlQsP2pH
hootsuite,Mon Feb 29 13:45:28 IST 2016,11 ways to use social data to prove the ROI of your social media efforts: https://t.co/zdS2S85ora https://t.co/4Lbzbj0PeL
hootsuite,Mon Feb 29 12:45:49 IST 2016,How to keep up with trends by using Twitter for business: https://t.co/v8uemXGON2 https://t.co/jSBKaNuamQ
hootsuite,Mon Feb 29 10:45:23 IST 2016,How to keep your branding consistent on social https://t.co/xOfnObGbbw via @Inc #ChoiceContent https://t.co/BIyUOVNsUH
hootsuite,Mon Feb 29 09:15:20 IST 2016,Social ROI toolkit: https://t.co/9biAASMhZR Strategies for measuring and improving your social ROI https://t.co/7sLKYVcakJ
hootsuite,Mon Feb 29 08:45:21 IST 2016,9 social media etiquette rules EVERYONE should know: https://t.co/ZnZ039Cw19 https://t.co/GPncJGJ0bI
hootsuite,Mon Feb 29 07:15:22 IST 2016,Still not convinced of the value of social ads? https://t.co/9dPpDuJTbI Give it a try with this beginner's guide https://t.co/BwWc11bAko
hootsuite,Mon Feb 29 06:45:25 IST 2016,What is social media doing to our brains? A lot: https://t.co/IGHlKlV6TL https://t.co/jEwgqsXTFl
hootsuite,Mon Feb 29 04:45:27 IST 2016,Fallen into a Facebook Like rut? Here's how to get out of it: https://t.co/XQSwOTrrDv https://t.co/LE5HBcjqcS
hootsuite,Mon Feb 29 03:45:23 IST 2016,Thanks @dottotech for the awesome (and very informative) video! Check it out  https://t.co/WqDIe45IW1
hootsuite,Mon Feb 29 03:15:27 IST 2016,A 5-step guide to building a strong social marketing strategy using social media and SEO: https://t.co/VW7fjCw69U https://t.co/IY3zeZPlqB
hootsuite,Mon Feb 29 02:45:31 IST 2016,It's time to embrace Snapchat: https://t.co/EpO84TyOYD Smart ways to use Snapchat for business https://t.co/Fz2tOaa4F8
hootsuite,Mon Feb 29 02:29:35 IST 2016,Why Facebook’s new Like button is a lesson in survival: https://t.co/aUWNRQUU4J @invoker for @LinkedInPulse https://t.co/bJASAchQw9
hootsuite,Mon Feb 29 02:15:28 IST 2016,The psychology of social media broken up by social network  https://t.co/ORT0HCrcKX via @HuffPostBiz #ChoiceContent https://t.co/Exsbod2499
hootsuite,Mon Feb 29 01:45:33 IST 2016,6 simple ways to accelerate your mental performance: https://t.co/9Bd4FPqJSK on @Entrepreneur https://t.co/dcxVlxP3sM
hootsuite,Mon Feb 29 00:45:33 IST 2016,How to keep your branding consistent on social media https://t.co/xOfnObGbbw via @Inc #ChoiceContent https://t.co/2JkPzqPjcH
hootsuite,Sun Feb 28 23:45:31 IST 2016,Finding the best time to Tweet is essential for a good strategy. Here's how to do it: https://t.co/it2vFt3ksb https://t.co/h96SuaMVbY
hootsuite,Sun Feb 28 22:45:37 IST 2016,8 keywords to concentrate on while monitoring your brand on social media: https://t.co/LgaBZaI18D https://t.co/Trjs5TM2Wz
hootsuite,Sun Feb 28 21:45:28 IST 2016,Turn insight into action: https://t.co/g4Q3tZTLcu Drive sales and improve customer service by using social data https://t.co/LQuc5hU8Fw
hootsuite,Sun Feb 28 20:45:30 IST 2016,12 ways to improve your social media profiles in one hour or less: https://t.co/OBwGg3FM0w https://t.co/ZtMqpLAuCX
hootsuite,Sun Feb 28 20:15:28 IST 2016,The psychology of social media https://t.co/ORT0HCrcKX Network specific personas via @HuffPostBiz #ChoiceContent https://t.co/9sivtXWFSa
hootsuite,Sun Feb 28 19:45:30 IST 2016,"Wait, wait, wait! Before you press send on that Tweet... have you considered these things: https://t.co/cgkn2nOBIO https://t.co/UedfbFXG24"
hootsuite,Sun Feb 28 17:45:24 IST 2016,A list of social media advice that is... well... wrong 👉 https://t.co/2a93VlpAZ2 https://t.co/iVDpETaXVP
hootsuite,Sun Feb 28 15:45:22 IST 2016,"How to write a (perfect) Tweet: https://t.co/ZMbawr6aPp Yup, that's right. We're getting down to the basics. https://t.co/KZoEMGu7F6"
hootsuite,Sun Feb 28 13:45:22 IST 2016,Understand key social metrics and how to measure social conversations with this guide: https://t.co/9nyvhMtewW https://t.co/vJkwI1iCHP
hootsuite,Sun Feb 28 12:45:18 IST 2016,You can still execute great marketing ideas on a budget. Here's how: https://t.co/ejQu30y211 https://t.co/UGy0DZ7Kos
hootsuite,Sun Feb 28 10:45:18 IST 2016,Social media data is valuable. Learn how to use it effectively with these 11 tips: https://t.co/zdS2S85ora https://t.co/Qnzh2bmYmA
hootsuite,Sun Feb 28 09:15:19 IST 2016,Make sure your social media team is responsible for these 5 key roles: https://t.co/Dxp2veQMdJ https://t.co/dgSBa8BOmD
hootsuite,Sun Feb 28 08:45:20 IST 2016,"Hashtags can be confusing, but it's ok! We've got you covered with the do's and don'ts: https://t.co/tLUPo2wsqW https://t.co/Ja4YWCT4pp"
hootsuite,Sun Feb 28 07:15:23 IST 2016,3 expert tips on social media from @buzzfeed @ZoeLaHenry https://t.co/NYFg7HUchX via @Inc #ChoiceContent https://t.co/hnlAONzVXW
hootsuite,Sun Feb 28 06:45:22 IST 2016,A 'how-to' guide on creating your first Snapchat Geofilter: https://t.co/FTdbZ9EBVs https://t.co/wpmdRjcaHR
hootsuite,Sun Feb 28 04:45:27 IST 2016,Here are 9 reasons why you’re not getting more Twitter followers: https://t.co/yJml2Iafrn https://t.co/4G8tUyO1P3
hootsuite,Sun Feb 28 03:45:23 IST 2016,Thanks friends 🙌 Keep up the great work connecting people with jobs around the 🌏 https://t.co/lKNuDmfeeJ
hootsuite,Sun Feb 28 03:15:29 IST 2016,You want to be on Snapchat but don't know how to pitch it to your boss? Here are some tips: https://t.co/B1vQiZ2bQ6 https://t.co/RXGs8a5ACL
