username,time,tweet
max_theBoss,Tue Mar 01 05:29:24 IST 2016,2. How do you get a group of individuals to blend their interpretation into one 'high performing' unit
max_theBoss,Tue Mar 01 05:27:56 IST 2016,1. How to create such a space?
max_theBoss,Tue Mar 01 05:27:38 IST 2016,the 'trick' is two things:
max_theBoss,Tue Mar 01 05:26:17 IST 2016,NO! A conductor (leader) is responsible for creating a space for the musicians to fill with their interpretation of the music and emotions
max_theBoss,Tue Mar 01 05:24:17 IST 2016,Led to interesting conversations. What is a conductor's (leader's) main role? Is it solely to provide instruction on when/how to play?
max_theBoss,Tue Mar 01 05:22:36 IST 2016,played with the symphony this weekend and had some new eyes watching... Interesting to see how a new viewer sees a conductor (leader)
max_theBoss,Tue Mar 01 05:13:36 IST 2016,@brileeper23 👋🏽
max_theBoss,Tue Mar 01 05:08:07 IST 2016,"' if it's a problem, say it's a problem '"
max_theBoss,Tue Mar 01 05:01:16 IST 2016,RT @1future: Stay ambitious at all times
max_theBoss,Tue Mar 01 04:49:51 IST 2016,RT @lil_ye: “I want to know right now if you a freak or not“ https://t.co/74WUfrelSK
max_theBoss,Mon Feb 29 00:04:08 IST 2016,RT @andrewthehan: This is how early you have to guard Steph Curry if you want to have a chance. https://t.co/27o4h8Tl8x
max_theBoss,Sun Feb 28 23:36:47 IST 2016,RT @mfastow: Curry making NBA superstars cope with loss like old stock brokers.  https://t.co/MnDgy8mNH5
max_theBoss,Sun Feb 28 05:55:25 IST 2016,It's a symphony kind of night 🎻
max_theBoss,Sat Feb 27 04:39:31 IST 2016,RT @fmanjoo: WOW this piece. https://t.co/HpRrUpwEi9
max_theBoss,Sat Feb 27 01:29:52 IST 2016,I prefer to see the opportunity in all things ..
max_theBoss,Fri Feb 26 21:32:15 IST 2016,RT @KofieSpeaks: DMX had the best #TrapCover ever. This is not up for debate. https://t.co/1Hn8db3Xzj
max_theBoss,Fri Feb 26 01:13:34 IST 2016,"RT @Wu_Tang_Finance: Another lesson in not diversifying, instead investing in depreciating assets. Yoenis need a financial advisor FAM  htt…"
max_theBoss,Thu Feb 25 23:44:00 IST 2016,RT @lil_ye: “We On An Ultralight Beam” https://t.co/qeU7m9aQib
max_theBoss,Fri Feb 19 07:13:57 IST 2016,RT @mabde33: The humble never stumble 💯
max_theBoss,Fri Feb 19 01:28:56 IST 2016,the best time of year is when wrestling is front page news ..
max_theBoss,Fri Feb 19 01:27:31 IST 2016,"RT @DamonMartin: Brock Lesnar: Winning NCAA title most difficult — even more than becoming UFC champ
https://t.co/qA9mU9hT4M
#UFC https://t…"
max_theBoss,Fri Feb 19 00:41:08 IST 2016,RT @Wu_Tang_Finance: The world too fucked up to not straight up wild out when homies in ya squad have personal successes. ONCE U LEARNT GO …
max_theBoss,Fri Feb 19 00:24:54 IST 2016,☔️
max_theBoss,Fri Feb 19 00:24:31 IST 2016,Is this a dream?  https://t.co/WNeHmPkftG
max_theBoss,Fri Feb 19 00:22:31 IST 2016,RT @NBA: We’re back in action tonight! https://t.co/QGzgHQQl02
max_theBoss,Thu Feb 18 10:13:37 IST 2016,RT @mabde33: Guys have worked way too hard to finally get to this moment. So happy for them & huge congrats to Coach Mullin on his 1st BigE…
max_theBoss,Thu Feb 18 09:06:46 IST 2016,🏛
max_theBoss,Thu Feb 18 08:51:28 IST 2016,RT @MeredithFrost: Absolutely beautiful macro shot by Mierswa Kluska captured inside a guitar https://t.co/rtaGCBPnDz https://t.co/j598XLkZ…
max_theBoss,Thu Feb 18 08:39:02 IST 2016,"@mattiniowa my dream (one of them) has always been to build a wrestling stats site, a la Fangraphs .. Maybe one day #dreams"
max_theBoss,Thu Feb 18 08:27:22 IST 2016,*Miguel Moreno ... The GAWD 🙌🏽 https://t.co/6m353JkYw7
max_theBoss,Thu Feb 18 06:21:05 IST 2016,"@WillieArgo42 I guess championships are just part of the Argo DNA, huh?  https://t.co/lbRDb8AdK6"
max_theBoss,Thu Feb 18 05:55:53 IST 2016,💯  https://t.co/CTwhQRpQhr
max_theBoss,Thu Feb 18 05:51:02 IST 2016,"@fmanjoo a lack of self-awareness can be the most damaging characteristic of any person or organization, in my opinion"
max_theBoss,Wed Feb 17 08:38:54 IST 2016,RT @SportsCenter: Capitals take down Kings to reach their 41st win this season. They tie NHL record for most wins through 55 games. https:/…
max_theBoss,Wed Feb 17 08:11:59 IST 2016,@kjherv GET LIT! 🔥
max_theBoss,Wed Feb 17 04:02:55 IST 2016,@the_awillis I hear you bruh.. 😳
max_theBoss,Wed Feb 17 03:06:48 IST 2016,RT @IAwrestle: Calm before the storm. #TheWell #iahswr https://t.co/vBxLv4NY4B
max_theBoss,Wed Feb 17 02:56:58 IST 2016,"RT @WORLDSTAR: When you text her ""you up?"" and the three dots pop up immediately https://t.co/trhg9gBIa3"
max_theBoss,Wed Feb 17 01:56:18 IST 2016,RT @TimAnderson7: sorry phone📱📞😬 https://t.co/fgXecE6Fet
max_theBoss,Tue Feb 16 21:18:29 IST 2016,😂💯 https://t.co/JiwulzxRiH
max_theBoss,Tue Feb 16 08:17:01 IST 2016,Lol #grammys  https://t.co/m3ZZ0hTfEs
max_theBoss,Tue Feb 16 07:40:09 IST 2016,"I love when Stevie makes a public appearance, mostly for the jokes from @bomani_jones 😂 #blindornah  https://t.co/XU2gV3HsZZ"
max_theBoss,Tue Feb 16 04:15:51 IST 2016,"@Cole_Jacks it's on deck now, gotta finish @HQonESPN first ... They talkin crazy?"
max_theBoss,Tue Feb 16 01:44:59 IST 2016,RT @Wu_Tang_Finance: USE INVESTORS MONEY FAM https://t.co/nPtlR4IhUy
max_theBoss,Tue Feb 16 01:21:57 IST 2016,"RT @elizmccracken: I'm reposting this because I love it so much: the busts of 43 presidents, moldering in Virginia. https://t.co/kLR6XYlLfh"
max_theBoss,Tue Feb 16 01:16:04 IST 2016,"Gosh, I love reading @tanehisicoates 🔥"
max_theBoss,Mon Feb 15 22:42:18 IST 2016,"🎭 laugh now, cry later!  https://t.co/pdRxSzmyFm"
max_theBoss,Mon Feb 15 21:54:19 IST 2016,@MitchSchwartz72 these are great tweets. #ProTip ... Reply to ur own tweet and erase your handle. Creates a thread you can easily find/read
max_theBoss,Mon Feb 15 21:49:28 IST 2016,"RT @tanehisicoates: 99% of what we write will have no influence on anything. So what? Gotta love the thing even when, especially when, no o…"
max_theBoss,Mon Feb 15 10:19:50 IST 2016,RT @kanyewest: All y'all so worried about being likable but only a few are concerned about being great!!!
