username,time,tweet
Chargerfryar,Tue Mar 01 05:29:53 IST 2016,@hikkipedia Let me guess...big bellied white guy in t-shirt or crewneck and slacks? I'm just imagining a typical suburbanite drone type.
Chargerfryar,Tue Mar 01 05:27:47 IST 2016,@hikkipedia Still in Florida I see......
Chargerfryar,Sat Feb 27 00:05:07 IST 2016,@YoshiWoodsToo The universe is trying to teach you patience. The line you get in is infinitely faster than many things in the universe.
Chargerfryar,Sat Feb 27 00:03:44 IST 2016,@ABC Crazy girlfriends never take responsibility for the havoc they cause. No surprise here....
Chargerfryar,Wed Feb 24 10:17:29 IST 2016,@hikkipedia Didn't lather yourself up eh? tsk tsk. I'll keep my fingers crossed that you brown up after the burn fades ;)
Chargerfryar,Wed Feb 24 10:15:38 IST 2016,@hikkipedia Simple solution....turn the TV off. It's what I do. :)
Chargerfryar,Tue Feb 23 11:49:15 IST 2016,"@hikkipedia The good news, you can go in any of  3 directions and be at the coast shortly.Bad news is, go that 4th dir and you're in Georgia"
Chargerfryar,Sat Feb 20 22:57:47 IST 2016,"@Japanese4Morons lol, what is with the hashtags!? japanesepork? rofl, it's not a neked festival, it's a sausage party isn't it?"
Chargerfryar,Thu Feb 18 05:50:13 IST 2016,"@Texan_In_Tokyo This is the husband who didn't know what a ""frenemy"" was so I'm not surprised...."
Chargerfryar,Thu Feb 18 05:49:33 IST 2016,@Texan_In_Tokyo They're sad but def funny if you enjoy a bit of dark humor (as I do)
Chargerfryar,Tue Feb 16 04:09:44 IST 2016,Why So Many Millennials Are Socialists -  https://t.co/90ato9L18W via @FDRLST
Chargerfryar,Sun Feb 14 00:10:41 IST 2016,@japanesepod101 Isn't that super formal?
Chargerfryar,Sun Feb 14 00:08:13 IST 2016,RT @Interior: One of the most dramatic #sunrises we've seen @RockyNPS by Erik Page #Colorado https://t.co/mlDPf4QbwU
Chargerfryar,Thu Feb 11 12:30:02 IST 2016,@hikkipedia Rotten amniotic fluid!?!? WTF!?!?
Chargerfryar,Wed Feb 10 03:26:27 IST 2016,@RocketNews24En Is she laughing? I hope she's laughing...
Chargerfryar,Tue Feb 09 12:01:46 IST 2016,"@hikkipedia lol, there's worse out there. Try taking a flight from Taipei to Beijing or Chengdu. Chance of ""drama"" is, I'd say, 80%+"
Chargerfryar,Sun Feb 07 12:35:12 IST 2016,"@JapanistasCom No, it really is just a sport. Kendo is about points, Kenjutsu is about killing people. The targets are completely different."
Chargerfryar,Fri Feb 05 22:03:04 IST 2016,@RitaGamer One shoulder massage coming right up!!
Chargerfryar,Fri Feb 05 08:33:08 IST 2016,"Apparently, I’m moderately nefarious. How do you score on @BBC_Future’s dark personality test? https://t.co/uD1xJLqMwZ"
Chargerfryar,Thu Feb 04 23:21:42 IST 2016,Call me Komura Morikiyo the Samurai. #hokusai https://t.co/aWZ3Hfl8F5
Chargerfryar,Thu Feb 04 23:00:24 IST 2016,"@hikkipedia That was the name of the street my best friend grew up on. I've bicycled and skateboarded down GarryOak many times, lol."
Chargerfryar,Tue Feb 02 11:45:48 IST 2016,@hikosaemon It's 300 miles from DesMoines to Chicago and we all know they stuff more than pizza in Chicago. Can Iowa be that differnt?
Chargerfryar,Tue Feb 02 11:35:56 IST 2016,"@bilingirl_twiz Nice to see tonight's TWIZ vid is from Japanagos.Wish I could be there, but 5am twiz is gonna be a rare bit for me.Have fun!"
Chargerfryar,Tue Feb 02 01:09:49 IST 2016,@hikkipedia He must be a disciple of Red Green.....has he ever been to Possum Lake?
Chargerfryar,Mon Feb 01 10:13:20 IST 2016,@hikkipedia How does that conversation even come up? What exactly is going on up there in Nanaimo?!
Chargerfryar,Mon Feb 01 06:57:31 IST 2016,"@hikkipedia https://t.co/7D6eaFPmsr for ""stuff"", try https://t.co/OPwFRmGl97 while in the area :)"
Chargerfryar,Mon Feb 01 06:55:12 IST 2016,@hikkipedia Did you know Vancouver had a small Japantown? Still lots of Japanese food places and stores.Check out Robson street..
Chargerfryar,Mon Feb 01 06:48:43 IST 2016,"@hikkipedia lol, that's great! And you're here during the worst part of the year weather wise. Summer'll blow your mind, lol ;)"
Chargerfryar,Sun Jan 31 22:23:01 IST 2016,@hikkipedia It is beautiful and there's all kinds of nature to see. Towns have a serious funky side too. Pac NW is a great place imo.
Chargerfryar,Fri Jan 29 22:36:48 IST 2016,@hikkipedia Weather out here is kind of meh at the moment....bring the sun with you!!!
Chargerfryar,Fri Jan 29 22:36:15 IST 2016,"@hikkipedia So did you find a reasonably priced flight or did you bite the bullet,er, Loonie?"
Chargerfryar,Thu Jan 28 23:52:35 IST 2016,@emiliamuthoni @Telegraph Women are free to have hen time too.
Chargerfryar,Thu Jan 28 22:59:52 IST 2016,"@a_j_mcl @Telegraph It's about to be.""Otherkin"" is just down the road from ""Transgender"""
Chargerfryar,Wed Jan 27 22:18:52 IST 2016,@Telegraph Women doing things men regularly do is no longer groundbreaking. It's the expectation. They're not anymore gutsy than the men.
Chargerfryar,Wed Jan 27 12:45:31 IST 2016,"@AmiYamato I give FB every bit of info they ask for.None of it is MINE of course, but if thats the game FB wants to play....hehehehe"
Chargerfryar,Tue Jan 26 08:03:54 IST 2016,@Sunshinebistro1 @komonews 53% of women are minor hypochondriacs. Best they not read up on microbiology either....
Chargerfryar,Tue Jan 26 08:02:10 IST 2016,"@AmiYamato Or the constant,""ok, how do I shorten THAT without it becoming unintelligible?!"""
Chargerfryar,Tue Jan 26 02:54:41 IST 2016,RT @Interior: The beauty of winter @ZionNPS is breathtaking #Utah https://t.co/w6HTMQQtyE
Chargerfryar,Tue Jan 26 00:04:19 IST 2016,"@RitaGamer Well, that proves it, she Really is Portuguese!"
Chargerfryar,Mon Jan 25 10:27:55 IST 2016,@JoelMorenoKOMO @komonews Thank you media for hyping gun violence so much that anybody with a weapon in public is a giant threat to society
Chargerfryar,Mon Jan 25 10:24:01 IST 2016,"@JoelMorenoKOMO @komonews Washington is an open carry state. She's not being ""threatening"" just by having a firearm.Chill people..."
Chargerfryar,Mon Jan 25 10:21:26 IST 2016,@komonews Washington is an open-carry state.She needed to go into police custody why?
Chargerfryar,Mon Jan 25 10:16:06 IST 2016,@komonews And they see a shotgun and start yelling at the woman. Escalating with a crazy person? No better way guys?Really?
Chargerfryar,Fri Jan 22 01:55:31 IST 2016,"@hikkipedia Then I hope you get to Nanaimo,find a hot,emotionly broken guy, and nurture the hell out of him.Then go home.Fixation done ;)"
Chargerfryar,Fri Jan 22 01:49:45 IST 2016,"@Clisare Please let there be a drunken baking video as funny as ""traditional irish breakfast with Clisare"" Pleeeeeeeese!"
Chargerfryar,Fri Jan 22 01:39:33 IST 2016,@hikkipedia Made an assumption. Sorry. Are you over your Kylo Ren fixation yet?
Chargerfryar,Fri Jan 22 01:34:04 IST 2016,@HirokoTabuchi And with that lot I'd be concerned WHAT workplace they're trying to promote women into. I kind of doubt it's a stem field.
Chargerfryar,Fri Jan 22 01:29:51 IST 2016,"@hikkipedia Unless you're like, I dunno, 40 or something. Then ewwwww...."
Chargerfryar,Fri Jan 22 01:29:22 IST 2016,@hikkipedia So you're attracted to young men with emotional problems.Just means you have a strong nurturing instinct. 100% normal.
Chargerfryar,Wed Jan 20 12:51:12 IST 2016,"@RitaGamer But when you're trying to be misleading, do you get quiet?I think you truly are a certain evil gnome's protege....."
