username,time,tweet
JohnWaymann,Sun Sep 01 05:29:51 IST 2013,Proving that the only English words she knew were sandwich ingredients. I think theres a #tfm somewhere in that story.
JohnWaymann,Sun Sep 01 05:28:55 IST 2013,After trying to comment to the subway worker how the menu design is new she had to get someone to tell her what I was trying to say. Thus
JohnWaymann,Sun Sep 01 02:43:09 IST 2013,Saul goodman over here killing it announcing the @GPofBaltimore #GPoB.
JohnWaymann,Sun Sep 01 02:27:05 IST 2013,Vroom vroom homie http://t.co/R7ivXYU3M5
JohnWaymann,Sun Sep 01 01:19:51 IST 2013,2 seconds after the green flag at the baltimore grand prix there was a giant wreck.....
JohnWaymann,Wed Aug 28 19:11:27 IST 2013,@kaitlynmcclung why? Sleep is crucial to a productive and healthy day
JohnWaymann,Wed Aug 28 19:07:50 IST 2013,@kaitlynmcclung comment
JohnWaymann,Wed Aug 28 06:58:44 IST 2013,RT @LifeAsBros: rt if u smoke meth with ur pinky raised bc u a classy nigga
JohnWaymann,Tue Aug 27 05:39:17 IST 2013,@kellsbells1710 be right there!  Where should I meet you?!
JohnWaymann,Mon Aug 26 01:17:36 IST 2013,@G_Eazy is one of the few artists I'll download music off iTunes for.  When's the new album coming out??
JohnWaymann,Sun Aug 25 01:43:08 IST 2013,RT @_AndrewDelaney_: When I wake up in the middle of the night to piss I make sure to pee in the middle of the bowl so it's loud and assert…
JohnWaymann,Sat Aug 24 23:15:51 IST 2013,Christ we're driving an hour down to tysons corner because my dad is obsessed with getting us waterproof backpacks. Save me
JohnWaymann,Sat Aug 24 06:12:21 IST 2013,@YO_han9 yeah I'm gonna be there saturday. We're in stand 9/10
JohnWaymann,Sat Aug 24 06:10:30 IST 2013,@YO_han9 @GPofBaltimore dude I'm gonna be there. So pumped
JohnWaymann,Thu Aug 22 01:13:34 IST 2013,@mgabryszuk everyone in the world retweet and favorite this
JohnWaymann,Thu Aug 22 00:54:17 IST 2013,"""I'm not gonna beat off a dead horse"" - @mgabryszuk"
JohnWaymann,Wed Aug 21 20:49:59 IST 2013,RT @Phughes1095: One of the easiest decisions I've ever made #RushLambdaChi
JohnWaymann,Wed Aug 21 03:57:50 IST 2013,RT @LifeCheating: Forget all the reasons it won’t work and believe the one reason that it will.
JohnWaymann,Wed Aug 21 03:56:09 IST 2013,@Peter_Pan16 @_AndrewDelaney_  ahem...LOLOLOL. I saw we should let all the gw kids do it. Their lazy asses  hardly help
JohnWaymann,Tue Aug 20 09:12:36 IST 2013,Swedish fish robbery has occured. Suspected culprit: handsome man with great hair and lumber jack beard. @kaitlynmcclung
JohnWaymann,Tue Aug 20 09:07:41 IST 2013,"""Penises are scary""-a girl who shall remain unnamed"
JohnWaymann,Mon Aug 19 02:38:06 IST 2013,RT @nesdelicious: Walmart in rural Missouri is a scary place
