username,time,tweet
_ModelMe,Tue Mar 22 05:29:59 IST 2016,Took a nice needed nap
_ModelMe,Sun Mar 20 05:57:12 IST 2016,My little baby 👶
_ModelMe,Sun Mar 20 05:56:53 IST 2016,My next go 'round will all be for my son
_ModelMe,Sun Mar 20 05:55:21 IST 2016,@ThatsJustMeea okay
_ModelMe,Sun Mar 20 05:54:46 IST 2016,"Relieved some stress, did a little shopping 🏬"
_ModelMe,Sun Mar 20 05:53:49 IST 2016,Teamwork 🔐
_ModelMe,Sun Mar 20 05:52:47 IST 2016,I can't wait to clock in and make them checks. Back at it💲
_ModelMe,Sun Mar 20 05:51:18 IST 2016,RT @StarkLines: Now I can be the change that I wanna see
_ModelMe,Sun Mar 20 05:51:08 IST 2016,"RT @_ColorMePurple: ""Don't fall in love with the flower and then try to change the scent."""
_ModelMe,Sun Mar 20 05:50:38 IST 2016,RT @JustKala_: I promise you every time I watch the wood.. It's just as funny as the first time 😂
_ModelMe,Sun Mar 20 05:50:23 IST 2016,RT @FlyLilAssistant: No matter what you have to be able to be comfortable in your own skin 👑💅🏽💄👠
_ModelMe,Sun Mar 20 05:50:16 IST 2016,RT @9_GLAA: The young ones put it on the Internet for everyone to see nowadays..
_ModelMe,Sun Mar 20 05:50:12 IST 2016,RT @FranklnKevn: Mixed signals are the devil .
_ModelMe,Sun Mar 20 01:26:25 IST 2016,@ThatsJustMeea im always free lol nah you just gotta let me know so I can be prepared
_ModelMe,Sun Mar 20 01:24:54 IST 2016,RT @JuStayJuugin: This weather on some bi polar shit.
_ModelMe,Sun Mar 20 01:24:02 IST 2016,@Renee19Boss you in the O?
_ModelMe,Sun Mar 20 01:23:31 IST 2016,@ThatsJustMeea when??
_ModelMe,Fri Mar 18 11:37:45 IST 2016,We've been in sync every since yesterday. Im loving it
_ModelMe,Fri Mar 18 11:36:53 IST 2016,I barely sleep when my son sleeps
_ModelMe,Fri Mar 18 11:03:55 IST 2016,Feel like im walking on egg shells in this bitch
_ModelMe,Fri Mar 18 07:25:46 IST 2016,RT @SweetJonesx3: I ain't even Tryna swerve I just drive like that 😎
_ModelMe,Fri Mar 18 07:24:35 IST 2016,@ThatsJustMeea hint 👀
_ModelMe,Fri Mar 18 07:24:19 IST 2016,@BoochBregory shaade! Lmao nah jk
_ModelMe,Wed Mar 16 12:54:16 IST 2016,@ThatOneGuy_IRA trying!!
_ModelMe,Wed Mar 16 12:53:53 IST 2016,@BoochBregory yesss with a newborn shit you have too when you get the time 😩
_ModelMe,Wed Mar 16 12:53:09 IST 2016,@ThatsJustMeea nah I ain't broke down just yet
_ModelMe,Wed Mar 16 12:52:39 IST 2016,@ThatOneGuy_IRA yes giving me a smoke break lord knows I need it
_ModelMe,Wed Mar 16 12:51:18 IST 2016,It is not okay to whine and cry from 12 til 2 son ... Not okay 🙈
_ModelMe,Mon Mar 14 10:13:16 IST 2016,RT @ShawnHarrisBLK: Fuck Donald Trump.
_ModelMe,Mon Mar 14 08:38:56 IST 2016,Baking cookies 🍪
_ModelMe,Mon Mar 14 08:38:08 IST 2016,@BoochBregory I wish 😩
_ModelMe,Mon Mar 14 08:37:29 IST 2016,RT @adxhp: When you're trying to calculate where all your money went 🤔
_ModelMe,Mon Mar 14 08:36:19 IST 2016,RT @BoochBregory: Guess I gotta start talking on the phone cause mfs be dumb boring in text messages 😴
_ModelMe,Mon Mar 14 08:36:15 IST 2016,RT @Stanlee_Steemer: My head bouta explode ...
_ModelMe,Mon Mar 14 00:16:14 IST 2016,In this generation somebody will correct ya quick
_ModelMe,Mon Mar 14 00:15:35 IST 2016,*whine. Yall know what I meant lol
_ModelMe,Mon Mar 14 00:15:04 IST 2016,The moment I close my eyes my son started to wine ☹
_ModelMe,Mon Mar 14 00:14:26 IST 2016,I was really trying to take a nap
_ModelMe,Mon Mar 14 00:13:38 IST 2016,That's that shit I don't like 👆
_ModelMe,Mon Mar 14 00:13:26 IST 2016,Damn.
_ModelMe,Sun Mar 13 08:22:25 IST 2016,RT @Thesus_: *flicks Bic*
_ModelMe,Sun Mar 13 03:24:43 IST 2016,I need to see what this stroller be like
_ModelMe,Sun Mar 13 03:15:42 IST 2016,It smells like fucking dogs 🐶😷
_ModelMe,Sun Mar 13 03:06:00 IST 2016,*starts sending texts*
_ModelMe,Sun Mar 13 03:05:10 IST 2016,Thinking about what Im going to do today ..
_ModelMe,Sun Mar 13 03:04:28 IST 2016,Ooh wee! With my sexy ass 😘😘😘
_ModelMe,Sun Mar 13 03:02:47 IST 2016,RT @2kChavo: What the fuck is up?!
_ModelMe,Sun Mar 13 01:01:25 IST 2016,"Idgaf about petty shit, I will never let it get to me"
_ModelMe,Sun Mar 13 01:00:04 IST 2016,Fuck it
