username,time,tweet
Gilly4u,Tue Mar 01 05:29:40 IST 2016,"How can you consider yourself a ""stylist"" when you don't even have style??"
Gilly4u,Tue Mar 01 04:49:07 IST 2016,RT @BeautyisPayne: Gifted & Black
Gilly4u,Tue Mar 01 04:49:02 IST 2016,RT @BeautyisPayne: If it take you 1hr to text back we ain't talkin
Gilly4u,Tue Mar 01 04:48:28 IST 2016,"I can never be ""Patriotic"" about a Country That isn't patriotic about me due to the color of my skin."
Gilly4u,Tue Mar 01 04:45:10 IST 2016,"RT @BELOG1C: 🖕🏿 fuck America.

                     -A black American"
Gilly4u,Tue Mar 01 04:36:59 IST 2016,Per usual
Gilly4u,Tue Mar 01 03:45:11 IST 2016,I'm a slave to your.......Flesh
Gilly4u,Sun Feb 28 04:18:22 IST 2016,@Toniesha_Renee @BeautyisPayne 😂😂😂🖕🏽
Gilly4u,Fri Feb 26 12:51:31 IST 2016,"RT @LaJethroJenkins: Had to do it. Britney Spears ""Baby One More Time"" #TrapCover https://t.co/PbFP1rKX2P"
Gilly4u,Fri Feb 26 04:32:59 IST 2016,@WhiteCastle breakfast >>> @McDonalds breakfast
Gilly4u,Thu Feb 25 20:16:49 IST 2016,RT @R0ckTheMike: Shoutout to #BlackOwned @Gilly4u Getting the #Blackish shoutout
Gilly4u,Thu Feb 25 04:27:55 IST 2016,"RT @DontJudgeB: Passion drives whatever your goal is. 
If you don't have passion for work, love or your dreams you don't really want to hav…"
Gilly4u,Tue Feb 23 20:00:14 IST 2016,RT @Iam_KingKenny: Thank God for Blessing Me with Another Day of Life!!
Gilly4u,Tue Feb 23 10:26:33 IST 2016,RT @jaspyology: and @Gilly4u wonders why nobody likes him. 🤔
Gilly4u,Sun Feb 21 23:08:51 IST 2016,"RT @TorraineWalker: White man kills 6 people, taken alive.

Black boy plays with toy gun, killed in 2 seconds.

#KalamazooShooting #TamirRi…"
Gilly4u,Sun Feb 21 23:08:31 IST 2016,"RT @Delo_Taylor: Using ""mental illness"" to justify acts of White Terrorism minimizes the real suffering of millions of nonviolent people. #…"
Gilly4u,Sun Feb 21 21:39:48 IST 2016,"RT @ItsTravHen: Like, go meet up with some friends and grab some breakfast. Talk on the phone with a loved one. Damn."
Gilly4u,Sun Feb 21 21:39:40 IST 2016,Lol  https://t.co/yQ4qwF9zIX
Gilly4u,Sun Feb 21 21:38:54 IST 2016,RT @SeanKilpatrick_: Blessed to be on this beautiful earth another day! 🙏🏽
Gilly4u,Sun Feb 21 11:59:49 IST 2016,Thank God I made it in the house before hurricane Katrina came down
Gilly4u,Sun Feb 21 08:44:21 IST 2016,RT @ProducerKickLee: Create your happiness
Gilly4u,Sun Feb 21 01:23:53 IST 2016,The hood is out today
Gilly4u,Sat Feb 20 10:33:20 IST 2016,I didn't get the yeezys so I guess I'll cop some asics
Gilly4u,Sat Feb 20 10:30:44 IST 2016,@Teylore lmao
Gilly4u,Sat Feb 20 10:30:23 IST 2016,@BDubTreys pretty much
Gilly4u,Sat Feb 20 10:27:49 IST 2016,RT @BDubTreys: I just want to feel liberated I
